	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	774.0	short	1	True	1.0		
1	2002-08-09	770.5	short	2	True	2.0	3.5	3.5
2	2002-08-12	763.75	short	3	True	3.0	13.5	17.0
3	2002-08-13	763.5	short	4	True	4.0	0.75	17.75
4	2002-08-14	754.25	short	5	True	5.0	37.0	54.75
5	2002-08-15	777.75	short	5			-117.5	-62.75
6	2002-08-16	768.75	short	5			45.0	-17.75
7	2002-08-19	786.25	short	5			-87.5	-105.25
8	2002-08-20	788.0	short	5			-8.75	-114.0
9	2002-08-21	786.0	short	5			10.0	-104.0
10	2002-08-22	792.0	short	5			-30.0	-134.0
11	2002-08-23	793.0	short	5			-5.0	-139.0
12	2002-08-26		short	5			-0.0	-139.0
13	2002-08-27	793.75	short	5			-3.75	-142.75
14	2002-08-28	795.25	short	5			-7.5	-150.25
15	2002-08-29	789.5	short	5			28.75	-121.5
16	2002-08-30	791.25	short	5			-8.75	-130.25
17	2002-09-02	789.75	short	5			7.5	-122.75
18	2002-09-03	778.0	short	5			58.75	-64.0
19	2002-09-04	780.5	short	5			-12.5	-76.5
20	2002-09-05	778.25	short	5			11.25	-65.25
21	2002-09-06	781.0	short	5			-13.75	-79.0
22	2002-09-09	782.25	short	4	True	1.0	-6.25	-85.25
23	2002-09-10	799.0	short	3	True	2.0	-67.0	-152.25
24	2002-09-11	802.25	short	2	True	3.0	-9.75	-162.0
25	2002-09-12	799.75	short	1	True	4.0	5.0	-157.0
26	2002-09-13	797.5	short	0	True	5.0	2.25	-154.75
27	2002-12-09	808.0	long	1	True	1.0		
28	2002-12-10	810.75	long	2	True	2.0	2.75	-152.0
29	2002-12-11	818.0	long	3	True	3.0	14.5	-137.5
30	2002-12-12	830.0	long	4	True	4.0	36.0	-101.5
31	2002-12-13	820.5	long	5	True	5.0	-38.0	-139.5
32	2002-12-16	805.75	long	5			-73.75	-213.25
33	2002-12-17	808.5	long	5			13.75	-199.5
34	2002-12-18	802.25	long	5			-31.25	-230.75
35	2002-12-19	791.75	long	5			-52.5	-283.25
36	2002-12-20	785.75	long	5			-30.0	-313.25
37	2002-12-23	780.75	long	5			-25.0	-338.25
38	2002-12-24	779.25	long	5			-7.5	-345.75
39	2002-12-25		long	5			0.0	-345.75
40	2002-12-26		long	5			0.0	-345.75
41	2002-12-27		long	5			0.0	-345.75
42	2002-12-30	758.75	long	5			-102.5	-448.25
43	2002-12-31	756.5	long	5			-11.25	-459.5
44	2003-01-01		long	5			0.0	-459.5
45	2003-01-02	762.0	long	5			27.5	-432.0
46	2003-01-03	761.5	long	5			-2.5	-434.5
47	2003-01-06	770.5	long	5			45.0	-389.5
48	2003-01-07	771.5	long	5			5.0	-384.5
49	2003-01-08	771.25	long	4	True	1.0	-1.25	-385.75
50	2003-01-09	778.0	long	3	True	2.0	27.0	-358.75
51	2003-01-10	771.5	long	2	True	3.0	-19.5	-378.25
52	2003-01-13		long	2	True	4.0	0.0	-378.25
53	2003-01-14		long	2	True	5.0	0.0	-378.25
