	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	1137.75	short	1	True	1.0		
1	2004-12-09	1139.0	short	2	True	2.0	-1.25	-1.25
2	2004-12-10	1131.0	short	3	True	3.0	16.0	14.75
3	2004-12-13	1161.25	short	4	True	4.0	-90.75	-76.0
4	2004-12-14	1156.0	short	5	True	5.0	21.0	-55.0
5	2004-12-15	1189.0	short	5			-165.0	-220.0
6	2004-12-16	1209.0	short	5			-100.0	-320.0
7	2004-12-17	1225.0	short	5			-80.0	-400.0
8	2004-12-20	1238.5	short	5			-67.5	-467.5
9	2004-12-21	1231.5	short	5			35.0	-432.5
10	2004-12-22	1219.5	short	5			60.0	-372.5
11	2004-12-23	1209.5	short	5			50.0	-322.5
12	2004-12-24	1235.5	short	5			-130.0	-452.5
13	2004-12-27		short	5			-0.0	-452.5
14	2004-12-28		short	5			-0.0	-452.5
15	2004-12-29	1241.5	short	5			-30.0	-482.5
16	2004-12-30	1258.5	short	5			-85.0	-567.5
17	2004-12-31	1244.5	short	5			70.0	-497.5
18	2005-01-03		short	5			-0.0	-497.5
19	2005-01-04	1170.0	short	5			372.5	-125.0
20	2005-01-05	1208.5	short	5			-192.5	-317.5
21	2005-01-06	1205.75	short	5			13.75	-303.75
22	2005-01-07	1227.0	short	5			-106.25	-410.0
23	2005-01-10	1214.0	short	4	True	1.0	65.0	-345.0
24	2005-01-11	1227.0	short	3	True	2.0	-52.0	-397.0
25	2005-01-12	1229.0	short	2	True	3.0	-6.0	-403.0
26	2005-01-13	1234.0	short	1	True	4.0	-10.0	-413.0
27	2005-01-14	1236.0	short	0	True	5.0	-2.0	-415.0
28	2005-04-08	1355.0	long	1	True	1.0		
29	2005-04-11	1368.0	long	2	True	2.0	13.0	-402.0
30	2005-04-12	1348.0	long	3	True	3.0	-40.0	-442.0
31	2005-04-13	1292.5	long	4	True	4.0	-166.5	-608.5
32	2005-04-14	1243.5	long	5	True	5.0	-196.0	-804.5
33	2005-04-15	1268.5	long	5			125.0	-679.5
34	2005-04-18	1257.0	long	5			-57.5	-737.0
35	2005-04-19	1290.0	long	5			165.0	-572.0
36	2005-04-20	1312.0	long	5			110.0	-462.0
37	2005-04-21	1286.0	long	5			-130.0	-592.0
38	2005-04-22	1296.0	long	5			50.0	-542.0
39	2005-04-25	1287.0	long	5			-45.0	-587.0
40	2005-04-26	1275.0	long	5			-60.0	-647.0
41	2005-04-27	1267.25	long	5			-38.75	-685.75
42	2005-04-28	1263.25	long	5			-20.0	-705.75
43	2005-04-29	1290.75	long	5			137.5	-568.25
44	2005-05-02		long	5			0.0	-568.25
45	2005-05-03	1266.25	long	5			-122.5	-690.75
46	2005-05-04	1235.5	long	5			-153.75	-844.5
47	2005-05-05	1246.0	long	5			52.5	-792.0
48	2005-05-06	1245.25	long	5			-3.75	-795.75
49	2005-05-09	1254.0	long	4	True	1.0	43.75	-752.0
50	2005-05-10	1263.5	long	3	True	2.0	38.0	-714.0
51	2005-05-11	1254.75	long	2	True	3.0	-26.25	-740.25
52	2005-05-12	1221.75	long	1	True	4.0	-66.0	-806.25
53	2005-05-13	1214.25	long	0	True	5.0	-7.5	-813.75
