	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	788.75	short	1	True	1.0		
1	2003-01-09	795.0	short	2	True	2.0	-6.25	-6.25
2	2003-01-10	790.0	short	3	True	3.0	10.0	3.75
3	2003-01-13	787.0	short	4	True	4.0	9.0	12.75
4	2003-01-14	791.75	short	5	True	5.0	-19.0	-6.25
5	2003-01-15	804.25	short	5			-62.5	-68.75
6	2003-01-16	810.0	short	5			-28.75	-97.5
7	2003-01-17	807.5	short	5			12.5	-85.0
8	2003-01-20	817.25	short	5			-48.75	-133.75
9	2003-01-21	818.75	short	5			-7.5	-141.25
10	2003-01-22	823.25	short	5			-22.5	-163.75
11	2003-01-23	823.25	short	5			-0.0	-163.75
12	2003-01-24	818.75	short	5			22.5	-141.25
13	2003-01-27	802.0	short	5			83.75	-57.5
14	2003-01-28	801.5	short	5			2.5	-55.0
15	2003-01-29	801.75	short	5			-1.25	-56.25
16	2003-01-30	815.5	short	5			-68.75	-125.0
17	2003-01-31	827.25	short	5			-58.75	-183.75
18	2003-02-03	830.0	short	5			-13.75	-197.5
19	2003-02-04	820.75	short	5			46.25	-151.25
20	2003-02-05	820.25	short	5			2.5	-148.75
21	2003-02-06	813.0	short	5			36.25	-112.5
22	2003-02-07	800.0	short	5			65.0	-47.5
23	2003-02-10	810.75	short	4	True	1.0	-53.75	-101.25
24	2003-02-11	809.25	short	3	True	2.0	6.0	-95.25
25	2003-02-12	809.25	short	2	True	3.0	-0.0	-95.25
26	2003-02-13	795.0	short	1	True	4.0	28.5	-66.75
27	2003-02-14	790.75	short	0	True	5.0	4.25	-62.5
28	2003-05-08	765.5	long	1	True	1.0		
29	2003-05-09	766.75	long	2	True	2.0	1.25	-61.25
30	2003-05-12	765.75	long	3	True	3.0	-2.0	-63.25
31	2003-05-13	785.0	long	4	True	4.0	57.75	-5.5
32	2003-05-14	789.5	long	5	True	5.0	18.0	12.5
33	2003-05-15	797.75	long	5			41.25	53.75
34	2003-05-16	789.25	long	5			-42.5	11.25
35	2003-05-19	783.0	long	5			-31.25	-20.0
36	2003-05-20	778.25	long	5			-23.75	-43.75
37	2003-05-21	794.0	long	5			78.75	35.0
38	2003-05-22	788.25	long	5			-28.75	6.25
39	2003-05-23	781.25	long	5			-35.0	-28.75
40	2003-05-26		long	5			0.0	-28.75
41	2003-05-27	786.5	long	5			26.25	-2.5
42	2003-05-28	781.75	long	5			-23.75	-26.25
43	2003-05-29	770.0	long	5			-58.75	-85.0
44	2003-05-30	774.0	long	5			20.0	-65.0
45	2003-06-02	793.75	long	5			98.75	33.75
46	2003-06-03	800.5	long	5			33.75	67.5
47	2003-06-04	793.5	long	5			-35.0	32.5
48	2003-06-05	797.5	long	5			20.0	52.5
49	2003-06-06	799.75	long	5			11.25	63.75
50	2003-06-09	786.75	long	4	True	1.0	-65.0	-1.25
51	2003-06-10	781.5	long	3	True	2.0	-21.0	-22.25
52	2003-06-11	776.0	long	2	True	3.0	-16.5	-38.75
53	2003-06-12	781.0	long	1	True	4.0	10.0	-28.75
54	2003-06-13	783.75	long	0	True	5.0	2.75	-26.0
