	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	2290.5	short	1	True	1.0		
1	2019-10-09	2274.0	short	2	True	2.0	16.5	16.5
2	2019-10-10	2376.75	short	3	True	3.0	-205.5	-189.0
3	2019-10-11	2408.5	short	4	True	4.0	-95.25	-284.25
4	2019-10-14	2409.75	short	5	True	5.0	-5.0	-289.25
5	2019-10-15	2426.0	short	5			-81.25	-370.5
6	2019-10-16	2419.5	short	5			32.5	-338.0
7	2019-10-17	2423.0	short	5			-17.5	-355.5
8	2019-10-18	2439.5	short	5			-82.5	-438.0
9	2019-10-21	2458.0	short	5			-92.5	-530.5
10	2019-10-22	2452.0	short	5			30.0	-500.5
11	2019-10-23	2448.0	short	5			20.0	-480.5
12	2019-10-24	2472.5	short	5			-122.5	-603.0
13	2019-10-25	2489.0	short	5			-82.5	-685.5
14	2019-10-28	2526.5	short	5			-187.5	-873.0
15	2019-10-29	2530.5	short	5			-20.0	-893.0
16	2019-10-30	2518.5	short	5			60.0	-833.0
17	2019-10-31	2471.5	short	5			235.0	-598.0
18	2019-11-01	2503.0	short	5			-157.5	-755.5
19	2019-11-04	2519.0	short	5			-80.0	-835.5
20	2019-11-05	2478.5	short	5			202.5	-633.0
21	2019-11-06	2457.25	short	5			106.25	-526.75
22	2019-11-07	2468.0	short	5			-53.75	-580.5
23	2019-11-08	2465.5	short	4	True	1.0	12.5	-568.0
24	2019-11-11	2483.5	short	3	True	2.0	-72.0	-640.0
25	2019-11-12	2458.5	short	2	True	3.0	75.0	-565.0
26	2019-11-13	2410.5	short	1	True	4.0	96.0	-469.0
27	2019-11-14	2387.0	short	0	True	5.0	23.5	-445.5
28	2020-02-10	2131.5	long	1	True	1.0		
29	2020-02-11	2145.0	long	2	True	2.0	13.5	-432.0
30	2020-02-12	2144.5	long	3	True	3.0	-1.0	-433.0
31	2020-02-13	2167.75	long	4	True	4.0	69.75	-363.25
32	2020-02-14	2141.75	long	5	True	5.0	-104.0	-467.25
33	2020-02-17	2164.75	long	5			115.0	-352.25
34	2020-02-18	2138.5	long	5			-131.25	-483.5
35	2020-02-19	2119.5	long	5			-95.0	-578.5
36	2020-02-20	2104.75	long	5			-73.75	-652.25
37	2020-02-21	2101.5	long	5			-16.25	-668.5
38	2020-02-24	2032.5	long	5			-345.0	-1013.5
39	2020-02-25	2017.25	long	5			-76.25	-1089.75
40	2020-02-26	2034.5	long	5			86.25	-1003.5
41	2020-02-27	2001.0	long	5			-167.5	-1171.0
42	2020-02-28	2013.0	long	5			60.0	-1111.0
43	2020-03-02	2012.75	long	5			-1.25	-1112.25
44	2020-03-03	1958.75	long	5			-270.0	-1382.25
45	2020-03-04	1964.25	long	5			27.5	-1354.75
46	2020-03-05	1993.5	long	5			146.25	-1208.5
47	2020-03-06	1967.0	long	5			-132.5	-1341.0
48	2020-03-09	1962.75	long	4	True	1.0	-21.25	-1362.25
49	2020-03-10	1962.75	long	3	True	2.0	0.0	-1362.25
50	2020-03-11	1977.0	long	2	True	3.0	42.75	-1319.5
51	2020-03-12	1925.0	long	1	True	4.0	-104.0	-1423.5
52	2020-03-13	1972.0	long	0	True	5.0	47.0	-1376.5
