	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	1988.5	short	1	True	1.0		
1	2009-09-09	1990.0	short	2	True	2.0	-1.5	-1.5
2	2009-09-10	1930.0	short	3	True	3.0	120.0	118.5
3	2009-09-11	1873.5	short	4	True	4.0	169.5	288.0
4	2009-09-14	1839.5	short	5	True	5.0	136.0	424.0
5	2009-09-15	1864.75	short	5			-126.25	297.75
6	2009-09-16	1941.75	short	5			-385.0	-87.25
7	2009-09-17	1965.5	short	5			-118.75	-206.0
8	2009-09-18	1920.25	short	5			226.25	20.25
9	2009-09-21	1930.0	short	5			-48.75	-28.5
10	2009-09-22	1956.0	short	5			-130.0	-158.5
11	2009-09-23	1913.5	short	5			212.5	54.0
12	2009-09-24	1873.75	short	5			198.75	252.75
13	2009-09-25	1890.25	short	5			-82.5	170.25
14	2009-09-28	1887.5	short	5			13.75	184.0
15	2009-09-29	1893.0	short	5			-27.5	156.5
16	2009-09-30	1978.5	short	5			-427.5	-271.0
17	2009-10-01	1922.0	short	5			282.5	11.5
18	2009-10-02	1888.5	short	5			167.5	179.0
19	2009-10-05	1881.75	short	5			33.75	212.75
20	2009-10-06	1931.5	short	5			-248.75	-36.0
21	2009-10-07	1947.0	short	5			-77.5	-113.5
22	2009-10-08	2095.0	short	4	True	1.0	-740.0	-853.5
23	2009-10-09	2049.75	short	3	True	2.0	181.0	-672.5
24	2009-10-12	2103.0	short	2	True	3.0	-159.75	-832.25
25	2009-10-13	2032.5	short	1	True	4.0	141.0	-691.25
26	2009-10-14	2042.0	short	0	True	5.0	-9.5	-700.75
27	2010-01-08	2503.25	long	1	True	1.0		
28	2010-01-11	2554.0	long	2	True	2.0	50.75	-650.0
29	2010-01-12	2456.5	long	3	True	3.0	-195.0	-845.0
30	2010-01-13	2470.5	long	4	True	4.0	42.0	-803.0
31	2010-01-14	2484.5	long	5	True	5.0	56.0	-747.0
32	2010-01-15	2451.25	long	5			-166.25	-913.25
33	2010-01-18	2462.5	long	5			56.25	-857.0
34	2010-01-19	2487.25	long	5			123.75	-733.25
35	2010-01-20	2426.5	long	5			-303.75	-1037.0
36	2010-01-21	2382.0	long	5			-222.5	-1259.5
37	2010-01-22	2331.75	long	5			-251.25	-1510.75
38	2010-01-25	2294.0	long	5			-188.75	-1699.5
39	2010-01-26	2298.25	long	5			21.25	-1678.25
40	2010-01-27	2215.0	long	5			-416.25	-2094.5
41	2010-01-28	2137.0	long	5			-390.0	-2484.5
42	2010-01-29	2090.0	long	5			-235.0	-2719.5
43	2010-02-01	2128.5	long	5			192.5	-2527.0
44	2010-02-02	2143.5	long	5			75.0	-2452.0
45	2010-02-03	2078.0	long	5			-327.5	-2779.5
46	2010-02-04	2006.5	long	5			-357.5	-3137.0
47	2010-02-05	1921.25	long	5			-426.25	-3563.25
48	2010-02-08	2004.25	long	4	True	1.0	415.0	-3148.25
49	2010-02-09	2086.75	long	3	True	2.0	330.0	-2818.25
50	2010-02-10	2099.75	long	2	True	3.0	39.0	-2779.25
51	2010-02-11	2183.5	long	1	True	4.0	167.5	-2611.75
52	2010-02-12	2167.5	long	0	True	5.0	-16.0	-2627.75
