	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	769.0	short	1	True	1.0		
1	2001-11-09	793.25	short	2	True	2.0	-24.25	-24.25
2	2001-11-12	805.75	short	3	True	3.0	-25.0	-49.25
3	2001-11-13	817.5	short	4	True	4.0	-35.25	-84.5
4	2001-11-14	826.5	short	5	True	5.0	-36.0	-120.5
5	2001-11-15	829.75	short	5			-16.25	-136.75
6	2001-11-16	829.75	short	5			-0.0	-136.75
7	2001-11-19	823.0	short	5			33.75	-103.0
8	2001-11-20	813.0	short	5			50.0	-53.0
9	2001-11-21	814.5	short	5			-7.5	-60.5
10	2001-11-22	809.0	short	5			27.5	-33.0
11	2001-11-23	812.0	short	5			-15.0	-48.0
12	2001-11-26	814.25	short	5			-11.25	-59.25
13	2001-11-27	802.75	short	5			57.5	-1.75
14	2001-11-28	805.75	short	5			-15.0	-16.75
15	2001-11-29	799.5	short	5			31.25	14.5
16	2001-11-30	814.5	short	5			-75.0	-60.5
17	2001-12-03	789.25	short	5			126.25	65.75
18	2001-12-04	800.25	short	5			-55.0	10.75
19	2001-12-05	799.0	short	5			6.25	17.0
20	2001-12-06	793.5	short	5			27.5	44.5
21	2001-12-07	784.5	short	5			45.0	89.5
22	2001-12-10	769.5	short	4	True	1.0	75.0	164.5
23	2001-12-11	771.5	short	3	True	2.0	-8.0	156.5
24	2001-12-12	772.25	short	2	True	3.0	-2.25	154.25
25	2001-12-13	772.25	short	1	True	4.0	-0.0	154.25
26	2001-12-14	769.25	short	0	True	5.0	3.0	157.25
27	2002-03-08	831.75	long	1	True	1.0		
28	2002-03-11	829.75	long	2	True	2.0	-2.0	155.25
29	2002-03-12	828.5	long	3	True	3.0	-2.5	152.75
30	2002-03-13	825.5	long	4	True	4.0	-9.0	143.75
31	2002-03-14	821.25	long	5	True	5.0	-17.0	126.75
32	2002-03-15	825.75	long	5			22.5	149.25
33	2002-03-18	855.25	long	5			147.5	296.75
34	2002-03-19	846.0	long	5			-46.25	250.5
35	2002-03-20	844.5	long	5			-7.5	243.0
36	2002-03-21	827.5	long	5			-85.0	158.0
37	2002-03-22	824.0	long	5			-17.5	140.5
38	2002-03-25	823.0	long	5			-5.0	135.5
39	2002-03-26	834.25	long	5			56.25	191.75
40	2002-03-27	832.0	long	5			-11.25	180.5
41	2002-03-28	827.0	long	5			-25.0	155.5
42	2002-03-29		long	5			0.0	155.5
43	2002-04-01		long	5			0.0	155.5
44	2002-04-02	837.5	long	5			52.5	208.0
45	2002-04-03	822.75	long	5			-73.75	134.25
46	2002-04-04	807.75	long	5			-75.0	59.25
47	2002-04-05	808.5	long	5			3.75	63.0
48	2002-04-08	797.5	long	4	True	1.0	-55.0	8.0
49	2002-04-09	800.0	long	3	True	2.0	10.0	18.0
50	2002-04-10	800.75	long	2	True	3.0	2.25	20.25
51	2002-04-11	794.75	long	1	True	4.0	-12.0	8.25
52	2002-04-12	793.0	long	0	True	5.0	-1.75	6.5
