	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	2471.5	short	1	True	1.0		
1	2019-01-09	2477.0	short	2	True	2.0	-5.5	-5.5
2	2019-01-10	2447.0	short	3	True	3.0	60.0	54.5
3	2019-01-11	2480.5	short	4	True	4.0	-100.5	-46.0
4	2019-01-14	2470.5	short	5	True	5.0	40.0	-6.0
5	2019-01-15	2435.5	short	5			175.0	169.0
6	2019-01-16	2480.5	short	5			-225.0	-56.0
7	2019-01-17	2529.5	short	5			-245.0	-301.0
8	2019-01-18	2564.0	short	5			-172.5	-473.5
9	2019-01-21	2571.5	short	5			-37.5	-511.0
10	2019-01-22	2558.0	short	5			67.5	-443.5
11	2019-01-23	2603.5	short	5			-227.5	-671.0
12	2019-01-24	2622.5	short	5			-95.0	-766.0
13	2019-01-25	2655.5	short	5			-165.0	-931.0
14	2019-01-28	2663.75	short	5			-41.25	-972.25
15	2019-01-29	2639.75	short	5			120.0	-852.25
16	2019-01-30	2671.5	short	5			-158.75	-1011.0
17	2019-01-31	2702.0	short	5			-152.5	-1163.5
18	2019-02-01	2761.0	short	5			-295.0	-1458.5
19	2019-02-04	2788.0	short	5			-135.0	-1593.5
20	2019-02-05	2728.0	short	5			300.0	-1293.5
21	2019-02-06	2691.5	short	5			182.5	-1111.0
22	2019-02-07	2721.0	short	5			-147.5	-1258.5
23	2019-02-08	2692.0	short	4	True	1.0	145.0	-1113.5
24	2019-02-11	2634.0	short	3	True	2.0	232.0	-881.5
25	2019-02-12	2598.5	short	2	True	3.0	106.5	-775.0
26	2019-02-13	2586.25	short	1	True	4.0	24.5	-750.5
27	2019-02-14	2580.0	short	0	True	5.0	6.25	-744.25
28	2019-05-08	2686.5	long	1	True	1.0		
29	2019-05-09	2644.0	long	2	True	2.0	-42.5	-786.75
30	2019-05-10	2669.5	long	3	True	3.0	51.0	-735.75
31	2019-05-13	2617.0	long	4	True	4.0	-157.5	-893.25
32	2019-05-14	2644.25	long	5	True	5.0	109.0	-784.25
33	2019-05-15	2683.5	long	5			196.25	-588.0
34	2019-05-16	2705.0	long	5			107.5	-480.5
35	2019-05-17	2667.5	long	5			-187.5	-668.0
36	2019-05-20	2648.25	long	5			-96.25	-764.25
37	2019-05-21	2654.5	long	5			31.25	-733.0
38	2019-05-22	2622.0	long	5			-162.5	-895.5
39	2019-05-23	2615.0	long	5			-35.0	-930.5
40	2019-05-24	2664.0	long	5			245.0	-685.5
41	2019-05-27		long	5			0.0	-685.5
42	2019-05-28	2673.0	long	5			45.0	-640.5
43	2019-05-29	2645.0	long	5			-140.0	-780.5
44	2019-05-30	2665.0	long	5			100.0	-680.5
45	2019-05-31	2630.0	long	5			-175.0	-855.5
46	2019-06-03	2577.0	long	5			-265.0	-1120.5
47	2019-06-04	2579.5	long	5			12.5	-1108.0
48	2019-06-05	2555.0	long	5			-122.5	-1230.5
49	2019-06-06	2609.5	long	5			272.5	-958.0
50	2019-06-07	2575.0	long	5			-172.5	-1130.5
51	2019-06-10	2582.0	long	4	True	1.0	35.0	-1095.5
52	2019-06-11	2621.5	long	3	True	2.0	158.0	-937.5
53	2019-06-12	2617.5	long	2	True	3.0	-12.0	-949.5
54	2019-06-13	2582.0	long	1	True	4.0	-71.0	-1020.5
55	2019-06-14	2561.0	long	0	True	5.0	-21.0	-1041.5
