	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	2268.25	short	1	True	1.0		
1	2011-09-09	2202.5	short	2	True	2.0	65.75	65.75
2	2011-09-12	2229.25	short	3	True	3.0	-53.5	12.25
3	2011-09-13	2210.0	short	4	True	4.0	57.75	70.0
4	2011-09-14	2177.5	short	5	True	5.0	130.0	200.0
5	2011-09-15	2205.5	short	5			-140.0	60.0
6	2011-09-16	2174.25	short	5			156.25	216.25
7	2011-09-19	2114.25	short	5			300.0	516.25
8	2011-09-20	2096.75	short	5			87.5	603.75
9	2011-09-21	2090.75	short	5			30.0	633.75
10	2011-09-22	2023.25	short	5			337.5	971.25
11	2011-09-23	1924.25	short	5			495.0	1466.25
12	2011-09-26	1894.25	short	5			150.0	1616.25
13	2011-09-27	1985.0	short	5			-453.75	1162.5
14	2011-09-28	1953.55	short	5			157.25000000000023	1319.7500000000002
15	2011-09-29	1937.0	short	5			82.74999999999977	1402.5
16	2011-09-30	1871.5	short	5			327.5	1730.0
17	2011-10-03	1904.25	short	5			-163.75	1566.25
18	2011-10-04	1871.0	short	5			166.25	1732.5
19	2011-10-05	1855.5	short	5			77.5	1810.0
20	2011-10-06	1876.75	short	5			-106.25	1703.75
21	2011-10-07	1929.75	short	5			-265.0	1438.75
22	2011-10-10	1959.5	short	4	True	1.0	-148.75	1290.0
23	2011-10-11	1920.75	short	3	True	2.0	155.0	1445.0
24	2011-10-12	1953.0	short	2	True	3.0	-96.75	1348.25
25	2011-10-13	1931.25	short	1	True	4.0	43.5	1391.75
26	2011-10-14	1938.0	short	0	True	5.0	-6.75	1385.0
27	2012-01-09	1871.25	long	1	True	1.0		
28	2012-01-10	1923.25	long	2	True	2.0	52.0	1437.0
29	2012-01-11	1928.75	long	3	True	3.0	11.0	1448.0
30	2012-01-12	1960.0	long	4	True	4.0	93.75	1541.75
31	2012-01-13	1953.0	long	5	True	5.0	-28.0	1513.75
32	2012-01-16	1954.75	long	5			8.75	1522.5
33	2012-01-17	1992.75	long	5			190.0	1712.5
34	2012-01-18	1993.0	long	5			1.25	1713.75
35	2012-01-19	2020.0	long	5			135.0	1848.75
36	2012-01-20	2002.5	long	5			-87.5	1761.25
37	2012-01-23	2050.0	long	5			237.5	1998.75
38	2012-01-24	2115.75	long	5			328.75	2327.5
39	2012-01-25	2166.5	long	5			253.75	2581.25
40	2012-01-26	2196.0	long	5			147.5	2728.75
41	2012-01-27	2139.0	long	5			-285.0	2443.75
42	2012-01-30	2112.75	long	5			-131.25	2312.5
43	2012-01-31	2092.75	long	5			-100.0	2212.5
44	2012-02-01	2117.25	long	5			122.5	2335.0
45	2012-02-02	2081.5	long	5			-178.75	2156.25
46	2012-02-03	2141.25	long	5			298.75	2455.0
47	2012-02-06	2116.75	long	5			-122.5	2332.5
48	2012-02-07	2107.0	long	5			-48.75	2283.75
49	2012-02-08	2102.5	long	4	True	1.0	-22.5	2261.25
50	2012-02-09	2149.0	long	3	True	2.0	186.0	2447.25
51	2012-02-10	2065.5	long	2	True	3.0	-250.5	2196.75
52	2012-02-13	2058.75	long	1	True	4.0	-13.5	2183.25
53	2012-02-14		long	1	True	5.0	0.0	2183.25
