	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2309.0	short	1	True	1.0		
1	2011-06-09	2299.25	short	2	True	2.0	9.75	9.75
2	2011-06-10	2269.75	short	3	True	3.0	59.0	68.75
3	2011-06-13	2260.75	short	4	True	4.0	27.0	95.75
4	2011-06-14	2293.0	short	5	True	5.0	-129.0	-33.25
5	2011-06-15	2259.0	short	5			170.0	136.75
6	2011-06-16	2218.0	short	5			205.0	341.75
7	2011-06-17	2200.25	short	5			88.75	430.5
8	2011-06-20	2184.0	short	5			81.25	511.75
9	2011-06-21	2224.0	short	5			-200.0	311.75
10	2011-06-22	2264.25	short	5			-201.25	110.5
11	2011-06-23	2272.0	short	5			-38.75	71.75
12	2011-06-24	2267.0	short	5			25.0	96.75
13	2011-06-27	2267.25	short	5			-1.25	95.5
14	2011-06-28	2293.25	short	5			-130.0	-34.5
15	2011-06-29	2330.25	short	5			-185.0	-219.5
16	2011-06-30	2378.0	short	5			-238.75	-458.25
17	2011-07-01	2378.25	short	5			-1.25	-459.5
18	2011-07-04	2410.5	short	5			-161.25	-620.75
19	2011-07-05	2422.25	short	5			-58.75	-679.5
20	2011-07-06	2391.0	short	5			156.25	-523.25
21	2011-07-07	2422.75	short	5			-158.75	-682.0
22	2011-07-08	2366.75	short	4	True	1.0	280.0	-402.0
23	2011-07-11	2320.25	short	3	True	2.0	186.0	-216.0
24	2011-07-12	2357.5	short	2	True	3.0	-111.75	-327.75
25	2011-07-13	2369.25	short	1	True	4.0	-23.5	-351.25
26	2011-07-14	2358.5	short	0	True	5.0	10.75	-340.5
27	2011-10-10	1937.75	long	1	True	1.0		
28	2011-10-11	1899.75	long	2	True	2.0	-38.0	-378.5
29	2011-10-12	1933.5	long	3	True	3.0	67.5	-311.0
30	2011-10-13	1911.5	long	4	True	4.0	-66.0	-377.0
31	2011-10-14	1919.25	long	5	True	5.0	31.0	-346.0
32	2011-10-17	1891.75	long	5			-137.5	-483.5
33	2011-10-18	1868.5	long	5			-116.25	-599.75
34	2011-10-19	1824.75	long	5			-218.75	-818.5
35	2011-10-20	1727.0	long	5			-488.75	-1307.25
36	2011-10-21	1792.5	long	5			327.5	-979.75
37	2011-10-24	1862.25	long	5			348.75	-631.0
38	2011-10-25	1827.25	long	5			-175.0	-806.0
39	2011-10-26	1840.25	long	5			65.0	-741.0
40	2011-10-27	1930.75	long	5			452.5	-288.5
41	2011-10-28	1973.0	long	5			211.25	-77.25
42	2011-10-31	1989.0	long	5			80.0	2.75
43	2011-11-01	1903.0	long	5			-430.0	-427.25
44	2011-11-02	1922.5	long	5			97.5	-329.75
45	2011-11-03	1964.75	long	5			211.25	-118.5
46	2011-11-04	1945.25	long	5			-97.5	-216.0
47	2011-11-07	1945.75	long	5			2.5	-213.5
48	2011-11-08	1995.0	long	4	True	1.0	246.25	32.75
49	2011-11-09	1926.5	long	3	True	2.0	-274.0	-241.25
50	2011-11-10	1882.25	long	2	True	3.0	-132.75	-374.0
51	2011-11-11	1914.5	long	1	True	4.0	64.5	-309.5
52	2011-11-14	1935.75	long	0	True	5.0	21.25	-288.25
