	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	1120.25	short	1	True	1.0		
1	2008-12-09	1131.0	short	2	True	2.0	-10.75	-10.75
2	2008-12-10	1118.5	short	3	True	3.0	25.0	14.25
3	2008-12-11	1120.0	short	4	True	4.0	-4.5	9.75
4	2008-12-12	1079.0	short	5	True	5.0	164.0	173.75
5	2008-12-15	1092.0	short	5			-65.0	108.75
6	2008-12-16	1099.75	short	5			-38.75	70.0
7	2008-12-17	1111.0	short	5			-56.25	13.75
8	2008-12-18	1117.0	short	5			-30.0	-16.25
9	2008-12-19	1171.0	short	5			-270.0	-286.25
10	2008-12-22	1191.0	short	5			-100.0	-386.25
11	2008-12-23	1170.0	short	5			105.0	-281.25
12	2008-12-24	1162.5	short	5			37.5	-243.75
13	2008-12-25		short	5			-0.0	-243.75
14	2008-12-26		short	5			-0.0	-243.75
15	2008-12-29	1148.0	short	5			72.5	-171.25
16	2008-12-30	1162.0	short	5			-70.0	-241.25
17	2008-12-31	1222.5	short	5			-302.5	-543.75
18	2009-01-01		short	5			-0.0	-543.75
19	2009-01-02	1293.0	short	5			-352.5	-896.25
20	2009-01-05	1309.0	short	5			-80.0	-976.25
21	2009-01-06	1330.0	short	5			-105.0	-1081.25
22	2009-01-07	1298.75	short	5			156.25	-925.0
23	2009-01-08	1245.0	short	4	True	1.0	268.75	-656.25
24	2009-01-09	1304.5	short	3	True	2.0	-238.0	-894.25
25	2009-01-12	1260.25	short	2	True	3.0	132.75	-761.5
26	2009-01-13	1318.0	short	1	True	4.0	-115.5	-877.0
27	2009-01-14	1272.0	short	0	True	5.0	46.0	-831.0
28	2009-04-08	1358.0	long	1	True	1.0		
29	2009-04-09	1377.75	long	2	True	2.0	19.75	-811.25
30	2009-04-10		long	2	True	3.0	0.0	-811.25
31	2009-04-13		long	2	True	4.0	0.0	-811.25
32	2009-04-14	1419.0	long	5	True	5.0	82.5	-728.75
33	2009-04-15	1499.25	long	5			401.25	-327.5
34	2009-04-16	1476.5	long	5			-113.75	-441.25
35	2009-04-17	1539.5	long	5			315.0	-126.25
36	2009-04-20	1466.0	long	5			-367.5	-493.75
37	2009-04-21	1455.25	long	5			-53.75	-547.5
38	2009-04-22	1451.25	long	5			-20.0	-567.5
39	2009-04-23	1398.0	long	5			-266.25	-833.75
40	2009-04-24	1400.75	long	5			13.75	-820.0
41	2009-04-27	1350.5	long	5			-251.25	-1071.25
42	2009-04-28	1318.25	long	5			-161.25	-1232.5
43	2009-04-29	1392.5	long	5			371.25	-861.25
44	2009-04-30	1405.0	long	5			62.5	-798.75
45	2009-05-01	1495.75	long	5			453.75	-345.0
46	2009-05-04		long	5			0.0	-345.0
47	2009-05-05	1507.25	long	5			57.5	-287.5
48	2009-05-06	1577.0	long	5			348.75	61.25
49	2009-05-07	1561.5	long	5			-77.5	-16.25
50	2009-05-08	1532.0	long	4	True	1.0	-147.5	-163.75
51	2009-05-11	1518.0	long	3	True	2.0	-56.0	-219.75
52	2009-05-12	1519.25	long	2	True	3.0	3.75	-216.0
53	2009-05-13	1449.0	long	1	True	4.0	-140.5	-356.5
54	2009-05-14	1472.25	long	0	True	5.0	23.25	-333.25
