	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	2379.5	short	1	True	1.0		
1	2019-07-09	2364.5	short	2	True	2.0	15.0	15.0
2	2019-07-10	2401.0	short	3	True	3.0	-73.0	-58.0
3	2019-07-11	2425.0	short	4	True	4.0	-72.0	-130.0
4	2019-07-12	2433.5	short	5	True	5.0	-34.0	-164.0
5	2019-07-15	2436.5	short	5			-15.0	-179.0
6	2019-07-16	2476.0	short	5			-197.5	-376.5
7	2019-07-17	2472.0	short	5			20.0	-356.5
8	2019-07-18	2464.5	short	5			37.5	-319.0
9	2019-07-19	2426.0	short	5			192.5	-126.5
10	2019-07-22	2422.0	short	5			20.0	-106.5
11	2019-07-23	2441.0	short	5			-95.0	-201.5
12	2019-07-24	2462.25	short	5			-106.25	-307.75
13	2019-07-25	2444.0	short	5			91.25	-216.5
14	2019-07-26	2441.0	short	5			15.0	-201.5
15	2019-07-29	2471.0	short	5			-150.0	-351.5
16	2019-07-30	2461.0	short	5			50.0	-301.5
17	2019-07-31	2444.0	short	5			85.0	-216.5
18	2019-08-01	2404.5	short	5			197.5	-19.0
19	2019-08-02	2347.0	short	5			287.5	268.5
20	2019-08-05	2308.0	short	5			195.0	463.5
21	2019-08-06	2308.75	short	5			-3.75	459.75
22	2019-08-07	2260.5	short	5			241.25	701.0
23	2019-08-08	2303.25	short	4	True	1.0	-213.75	487.25
24	2019-08-09	2234.5	short	3	True	2.0	275.0	762.25
25	2019-08-12	2278.0	short	2	True	3.0	-130.5	631.75
26	2019-08-13	2317.75	short	1	True	4.0	-79.5	552.25
27	2019-08-14	2253.5	short	0	True	5.0	64.25	616.5
28	2019-11-08	2504.5	long	1	True	1.0		
29	2019-11-11	2519.0	long	2	True	2.0	14.5	631.0
30	2019-11-12	2496.5	long	3	True	3.0	-45.0	586.0
31	2019-11-13	2443.0	long	4	True	4.0	-160.5	425.5
32	2019-11-14	2418.0	long	5	True	5.0	-100.0	325.5
33	2019-11-15	2398.5	long	5			-97.5	228.0
34	2019-11-18	2359.5	long	5			-195.0	33.0
35	2019-11-19	2363.5	long	5			20.0	53.0
36	2019-11-20	2335.5	long	5			-140.0	-87.0
37	2019-11-21	2315.0	long	5			-102.5	-189.5
38	2019-11-22	2329.25	long	5			71.25	-118.25
39	2019-11-25	2302.5	long	5			-133.75	-252.0
40	2019-11-26	2321.75	long	5			96.25	-155.75
41	2019-11-27	2321.0	long	5			-3.75	-159.5
42	2019-11-28	2299.5	long	5			-107.5	-267.0
43	2019-11-29	2296.0	long	5			-17.5	-284.5
44	2019-12-02	2263.25	long	5			-163.75	-448.25
45	2019-12-03	2216.0	long	5			-236.25	-684.5
46	2019-12-04	2262.0	long	5			230.0	-454.5
47	2019-12-05	2241.5	long	5			-102.5	-557.0
48	2019-12-06	2245.5	long	5			20.0	-537.0
49	2019-12-09	2244.0	long	4	True	1.0	-7.5	-544.5
50	2019-12-10	2226.5	long	3	True	2.0	-70.0	-614.5
51	2019-12-11	2220.0	long	2	True	3.0	-19.5	-634.0
52	2019-12-12	2262.0	long	1	True	4.0	84.0	-550.0
53	2019-12-13	2252.0	long	0	True	5.0	-10.0	-560.0
