	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2925.75	short	1	True	1.0		
1	2017-08-09	2935.75	short	2	True	2.0	-10.0	-10.0
2	2017-08-10	2942.0	short	3	True	3.0	-12.5	-22.5
3	2017-08-11	2900.25	short	4	True	4.0	125.25	102.75
4	2017-08-14	2920.0	short	5	True	5.0	-79.0	23.75
5	2017-08-15	2961.25	short	5			-206.25	-182.5
6	2017-08-16	3121.0	short	5			-798.75	-981.25
7	2017-08-17	3063.0	short	5			290.0	-691.25
8	2017-08-18	3124.0	short	5			-305.0	-996.25
9	2017-08-21	3123.0	short	5			5.0	-991.25
10	2017-08-22	3117.5	short	5			27.5	-963.75
11	2017-08-23	3094.5	short	5			115.0	-848.75
12	2017-08-24	3115.5	short	5			-105.0	-953.75
13	2017-08-25	3062.0	short	5			267.5	-686.25
14	2017-08-28		short	5			-0.0	-686.25
15	2017-08-29	3108.0	short	5			-230.0	-916.25
16	2017-08-30	3092.75	short	5			76.25	-840.0
17	2017-08-31	3143.0	short	5			-251.25	-1091.25
18	2017-09-01	3181.5	short	5			-192.5	-1283.75
19	2017-09-04	3200.0	short	5			-92.5	-1376.25
20	2017-09-05	3138.25	short	5			308.75	-1067.5
21	2017-09-06	3094.0	short	5			221.25	-846.25
22	2017-09-07	3128.0	short	5			-170.0	-1016.25
23	2017-09-08	3028.25	short	4	True	1.0	498.75	-517.5
24	2017-09-11	3080.5	short	3	True	2.0	-209.0	-726.5
25	2017-09-12	3059.5	short	2	True	3.0	63.0	-663.5
26	2017-09-13	3021.75	short	1	True	4.0	75.5	-588.0
27	2017-09-14	3003.0	short	0	True	5.0	18.75	-569.25
28	2017-12-08	3080.5	long	1	True	1.0		
29	2017-12-11	3122.5	long	2	True	2.0	42.0	-527.25
30	2017-12-12	3154.0	long	3	True	3.0	63.0	-464.25
31	2017-12-13	3152.0	long	4	True	4.0	-6.0	-470.25
32	2017-12-14	3186.5	long	5	True	5.0	138.0	-332.25
33	2017-12-15	3204.5	long	5			90.0	-242.25
34	2017-12-18	3194.75	long	5			-48.75	-291.0
35	2017-12-19	3201.25	long	5			32.5	-258.5
36	2017-12-20	3217.75	long	5			82.5	-176.0
37	2017-12-21	3243.0	long	5			126.25	-49.75
38	2017-12-22	3270.75	long	5			138.75	89.0
39	2017-12-25		long	5			0.0	89.0
40	2017-12-26		long	5			0.0	89.0
41	2017-12-27	3281.5	long	5			53.75	142.75
42	2017-12-28	3317.0	long	5			177.5	320.25
43	2017-12-29	3335.0	long	5			90.0	410.25
44	2018-01-01		long	5			0.0	410.25
45	2018-01-02	3369.0	long	5			170.0	580.25
46	2018-01-03	3343.5	long	5			-127.5	452.75
47	2018-01-04	3382.5	long	5			195.0	647.75
48	2018-01-05	3380.0	long	5			-12.5	635.25
49	2018-01-08	3406.0	long	4	True	1.0	130.0	765.25
50	2018-01-09	3351.75	long	3	True	2.0	-217.0	548.25
51	2018-01-10	3357.75	long	2	True	3.0	18.0	566.25
52	2018-01-11	3411.0	long	1	True	4.0	106.5	672.75
53	2018-01-12	3433.5	long	0	True	5.0	22.5	695.25
