	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	3025.0	short	1	True	1.0		
1	2021-06-09	3026.75	short	2	True	2.0	-1.75	-1.75
2	2021-06-10	3003.0	short	3	True	3.0	47.5	45.75
3	2021-06-11	3050.75	short	4	True	4.0	-143.25	-97.5
4	2021-06-14	3050.25	short	5	True	5.0	2.0	-95.5
5	2021-06-15	3035.75	short	5			72.5	-23.0
6	2021-06-16	3031.75	short	5			20.0	-3.0
7	2021-06-17	2919.5	short	5			561.25	558.25
8	2021-06-18	2830.35	short	5			445.75000000000045	1004.0000000000005
9	2021-06-21	2845.0	short	5			-73.25000000000045	930.75
10	2021-06-22	2869.75	short	5			-123.75	807.0
11	2021-06-23	2900.6	short	5			-154.24999999999955	652.7500000000005
12	2021-06-24	2923.25	short	5			-113.25000000000045	539.5
13	2021-06-25	2915.25	short	5			40.0	579.5
14	2021-06-28	2911.5	short	5			18.75	598.25
15	2021-06-29	2952.5	short	5			-205.0	393.25
16	2021-06-30	2977.5	short	5			-125.0	268.25
17	2021-07-01	2941.0	short	5			182.5	450.75
18	2021-07-02	2939.0	short	5			10.0	460.75
19	2021-07-05	2949.0	short	5			-50.0	410.75
20	2021-07-06	2937.75	short	5			56.25	467.0
21	2021-07-07	2961.25	short	5			-117.5	349.5
22	2021-07-08	2936.0	short	4	True	1.0	126.25	475.75
23	2021-07-09	2979.5	short	3	True	2.0	-174.0	301.75
24	2021-07-12	2952.5	short	2	True	3.0	81.0	382.75
25	2021-07-13	2937.75	short	1	True	4.0	29.5	412.25
26	2021-07-14	2928.57	short	0	True	5.0	9.179999999999836	421.42999999999984
27	2021-10-08	3153.25	long	1	True	1.0		
28	2021-10-11	3234.0	long	2	True	2.0	80.75	502.17999999999984
29	2021-10-12	3268.0	long	3	True	3.0	68.0	570.1799999999998
30	2021-10-13	3414.75	long	4	True	4.0	440.25	1010.4299999999998
31	2021-10-14	3543.5	long	5	True	5.0	515.0	1525.4299999999998
32	2021-10-15	3825.5	long	5			1410.0	2935.43
33	2021-10-18	3713.5	long	5			-560.0	2375.43
34	2021-10-19	3514.75	long	5			-993.75	1381.6799999999998
35	2021-10-20	3591.5	long	5			383.75	1765.4299999999998
36	2021-10-21	3463.5	long	5			-640.0	1125.4299999999998
37	2021-10-22	3483.5	long	5			100.0	1225.4299999999998
38	2021-10-25	3492.5	long	5			45.0	1270.4299999999998
39	2021-10-26	3459.25	long	5			-166.25	1104.1799999999998
40	2021-10-27	3374.5	long	5			-423.75	680.4299999999998
41	2021-10-28	3425.0	long	5			252.5	932.9299999999998
42	2021-10-29	3442.25	long	5			86.25	1019.1799999999998
43	2021-11-01	3409.5	long	5			-163.75	855.4299999999998
44	2021-11-02	3387.0	long	5			-112.5	742.9299999999998
45	2021-11-03	3351.5	long	5			-177.5	565.4299999999998
46	2021-11-04	3287.25	long	5			-321.25	244.17999999999984
47	2021-11-05	3269.5	long	5			-88.75	155.42999999999984
48	2021-11-08	3307.0	long	4	True	1.0	187.5	342.92999999999984
49	2021-11-09	3308.5	long	3	True	2.0	6.0	348.92999999999984
50	2021-11-10	3316.25	long	2	True	3.0	23.25	372.17999999999984
51	2021-11-11	3293.5	long	1	True	4.0	-45.5	326.67999999999984
52	2021-11-12	3277.5	long	0	True	5.0	-16.0	310.67999999999984
