	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	67.825	short	1	True	1.0		
1	2015-07-09	65.0	short	2	True	2.0	2.825000000000003	2.825000000000003
2	2015-07-10	64.125	short	3	True	3.0	1.75	4.575000000000003
3	2015-07-13	64.5	short	4	True	4.0	-1.125	3.450000000000003
4	2015-07-14	66.5	short	5	True	5.0	-8.0	-4.549999999999997
5	2015-07-15	66.9	short	5			-2.0000000000000284	-6.550000000000026
6	2015-07-16	66.95	short	5			-0.2499999999999858	-6.800000000000011
7	2015-07-17	66.125	short	5			4.125000000000014	-2.674999999999997
8	2015-07-20	66.575	short	5			-2.250000000000014	-4.925000000000011
9	2015-07-21	66.025	short	5			2.749999999999986	-2.1750000000000256
10	2015-07-22	68.025	short	5			-10.0	-12.175000000000026
11	2015-07-23	68.0	short	5			0.12500000000002842	-12.049999999999997
12	2015-07-24	67.725	short	5			1.3750000000000284	-10.674999999999969
13	2015-07-27	67.125	short	5			2.9999999999999716	-7.674999999999997
14	2015-07-28	67.975	short	5			-4.249999999999972	-11.924999999999969
15	2015-07-29	67.9	short	5			0.37499999999994316	-11.550000000000026
16	2015-07-30	67.675	short	5			1.1250000000000426	-10.424999999999983
17	2015-07-31	66.675	short	5			5.0	-5.424999999999983
18	2015-08-03	67.975	short	5			-6.499999999999986	-11.924999999999969
19	2015-08-04	68.75	short	5			-3.8750000000000284	-15.799999999999997
20	2015-08-05	68.3	short	5			2.250000000000014	-13.549999999999983
21	2015-08-06	66.6	short	5			8.500000000000014	-5.049999999999969
22	2015-08-07	66.2	short	5			1.9999999999999574	-3.0500000000000114
23	2015-08-10	65.3	short	4	True	1.0	4.500000000000028	1.450000000000017
24	2015-08-11	65.225	short	3	True	2.0	0.30000000000001137	1.7500000000000284
25	2015-08-12	65.35	short	2	True	3.0	-0.375	1.3750000000000284
26	2015-08-13	65.6	short	1	True	4.0	-0.5	0.8750000000000284
27	2015-08-14	66.3	short	0	True	5.0	-0.7000000000000028	0.17500000000002558
28	2015-12-08	58.375	long	1	True	1.0		
29	2015-12-09	59.25	long	2	True	2.0	0.875	1.0500000000000256
30	2015-12-10	59.225	long	3	True	3.0	-0.04999999999999716	1.0000000000000284
31	2015-12-11	60.55	long	4	True	4.0	3.974999999999987	4.975000000000016
32	2015-12-14	60.125	long	5	True	5.0	-1.6999999999999886	3.275000000000027
33	2015-12-15	58.925	long	5			-6.000000000000014	-2.724999999999987
34	2015-12-16	57.9	long	5			-5.124999999999993	-7.84999999999998
35	2015-12-17	55.775	long	5			-10.625	-18.47499999999998
36	2015-12-18	56.625	long	5			4.250000000000007	-14.224999999999973
37	2015-12-21	56.45	long	5			-0.8749999999999858	-15.099999999999959
38	2015-12-22	56.85	long	5			1.999999999999993	-13.099999999999966
39	2015-12-23	57.775	long	5			4.624999999999986	-8.47499999999998
40	2015-12-24	58.3	long	5			2.624999999999993	-5.849999999999987
41	2015-12-25		long	5			0.0	-5.849999999999987
42	2015-12-28	59.125	long	5			4.125000000000014	-1.724999999999973
43	2015-12-29	59.15	long	5			0.1249999999999929	-1.59999999999998
44	2015-12-30	59.775	long	5			3.125	1.52500000000002
45	2015-12-31	59.8	long	5			0.1249999999999929	1.6500000000000128
46	2016-01-01		long	5			0.0	1.6500000000000128
47	2016-01-04	59.425	long	5			-1.875	-0.2249999999999872
48	2016-01-05	61.1	long	5			8.375000000000021	8.150000000000034
49	2016-01-06	60.825	long	5			-1.374999999999993	6.775000000000041
50	2016-01-07	59.55	long	5			-6.375000000000028	0.4000000000000128
51	2016-01-08	59.85	long	5			1.5000000000000213	1.900000000000034
52	2016-01-11	59.7	long	5			-0.7499999999999929	1.1500000000000412
53	2016-01-12	61.9	long	5			10.999999999999979	12.15000000000002
54	2016-01-13	61.625	long	5			-1.374999999999993	10.775000000000027
55	2016-01-14	62.35	long	5			3.625000000000007	14.400000000000034
56	2016-01-15	62.025	long	5			-1.6250000000000142	12.77500000000002
57	2016-01-18		long	5			0.0	12.77500000000002
58	2016-01-19	62.85	long	5			4.125000000000014	16.900000000000034
59	2016-01-20	62.725	long	5			-0.625	16.275000000000034
60	2016-01-21	63.75	long	5			5.124999999999993	21.400000000000027
61	2016-01-22	63.0	long	5			-3.75	17.650000000000027
62	2016-01-25	63.525	long	5			2.624999999999993	20.27500000000002
63	2016-01-26	64.325	long	5			4.000000000000021	24.27500000000004
64	2016-01-27	65.375	long	5			5.249999999999986	29.525000000000027
65	2016-01-28	65.3	long	5			-0.3750000000000142	29.150000000000013
66	2016-01-29	65.8	long	5			2.5	31.650000000000013
67	2016-02-01	65.35	long	5			-2.250000000000014	29.4
68	2016-02-02	64.2	long	5			-5.749999999999957	23.65000000000004
69	2016-02-03	64.55	long	5			1.7499999999999716	25.400000000000013
70	2016-02-04	65.125	long	5			2.875000000000014	28.275000000000027
71	2016-02-05	64.8	long	5			-1.6250000000000142	26.650000000000013
72	2016-02-08	65.025	long	4	True	1.0	1.1250000000000426	27.775000000000055
73	2016-02-09	64.85	long	3	True	2.0	-0.7000000000000455	27.07500000000001
74	2016-02-10	65.15	long	2	True	3.0	0.9000000000000341	27.975000000000044
75	2016-02-11	65.525	long	1	True	4.0	0.75	28.725000000000044
76	2016-02-12	65.95	long	0	True	5.0	0.42499999999999716	29.15000000000004
