	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
33	1999-06-03	64.5	5	short			-5.500000000000007	4.500000000000028
34	1999-06-04	64.4	5	short			0.4999999999999716	5.0
35	1999-06-07	64.4	5	short			-0.0	5.0
36	1999-06-08	64.2	5	short			1.0000000000000142	6.000000000000014
37	1999-06-09	64.25	5	short			-0.2499999999999858	5.750000000000028
38	1999-06-10	64.0	5	short			1.25	7.000000000000028
39	1999-06-11	64.25	5	short			-1.25	5.750000000000028
40	1999-06-14	64.2	5	short			0.2499999999999858	6.000000000000014
41	1999-06-15	63.6	5	short			3.000000000000007	9.000000000000021
42	1999-06-16	63.4	5	short			1.0000000000000142	10.000000000000036
43	1999-06-17	62.8	5	short			3.000000000000007	13.000000000000043
44	1999-06-18	62.4	5	short			1.999999999999993	15.000000000000036
45	1999-06-21	61.65	5	short			3.75	18.750000000000036
46	1999-06-22	61.75	5	short			-0.5000000000000071	18.25000000000003
47	1999-06-23	61.5	5	short			1.25	19.50000000000003
48	1999-06-24	60.95	5	short			2.749999999999986	22.250000000000014
49	1999-06-25	61.125	5	short			-0.8749999999999858	21.37500000000003
50	1999-06-28	59.125	5	short			10.0	31.37500000000003
51	1999-06-29	58.9	5	short			1.125000000000007	32.500000000000036
52	1999-06-30	56.9	5	short			10.0	42.500000000000036
53	1999-07-01	56.5	5	short			1.999999999999993	44.50000000000003
54	1999-07-02	58.5	5	short			-10.0	34.50000000000003
55	1999-07-05		5	short			-0.0	34.50000000000003
56	1999-07-06	59.0	5	short			-2.5	32.00000000000003
57	1999-07-07	59.125	5	short			-0.625	31.37500000000003
58	1999-07-08	59.1	5	short			0.1249999999999929	31.50000000000002
59	1999-07-09	57.1	5	short			10.0	41.50000000000002
60	1999-07-12	55.1	5	short			10.0	51.50000000000002
61	1999-07-13	53.7	5	short			6.999999999999993	58.500000000000014
62	1999-07-14	54.6	5	short			-4.499999999999993	54.00000000000002
63	1999-07-15	54.15	5	short			2.250000000000014	56.250000000000036
64	1999-07-16	54.225	5	short			-0.3750000000000142	55.87500000000002
65	1999-07-19	54.05	5	short			0.8750000000000213	56.75000000000004
66	1999-07-20	52.55	5	short			7.5	64.25000000000004
67	1999-07-21	52.95	5	short			-2.0000000000000284	62.250000000000014
68	1999-07-22	54.95	5	short			-10.0	52.250000000000014
69	1999-07-23	54.6	5	short			1.750000000000007	54.00000000000002
70	1999-07-26	52.7	5	short			9.499999999999993	63.500000000000014
71	1999-07-27	53.1	5	short			-1.999999999999993	61.50000000000002
72	1999-07-28	53.5	5	short			-1.999999999999993	59.50000000000003
73	1999-07-29	54.0	5	short			-2.5	57.00000000000003
74	1999-07-30	55.0	5	short			-5.0	52.00000000000003
75	1999-08-02	57.0	5	short			-10.0	42.00000000000003
76	1999-08-03	56.7	5	short			1.4999999999999858	43.500000000000014
77	1999-08-04	56.175	5	short			2.6250000000000284	46.12500000000004
78	1999-08-05	55.4	5	short			3.874999999999993	50.000000000000036
79	1999-08-06	56.1	5	short			-3.500000000000014	46.50000000000002
80	1999-08-09	56.65	5	short			-2.749999999999986	43.750000000000036
81	1999-08-10	57.05	5	short			-1.999999999999993	41.75000000000004
82	1999-08-11	56.0	5	short			5.249999999999986	47.00000000000003
83	1999-08-12	55.65	5	short			1.750000000000007	48.750000000000036
84	1999-08-13	55.0	5	short			3.249999999999993	52.00000000000003
85	1999-08-16	55.0	5	short			-0.0	52.00000000000003
86	1999-08-17	54.2	5	short			3.999999999999986	56.000000000000014
87	1999-08-18	54.25	5	short			-0.2499999999999858	55.75000000000003
88	1999-08-19	54.2	5	short			0.2499999999999858	56.000000000000014
89	1999-08-20	54.55	5	short			-1.7499999999999716	54.25000000000004
90	1999-08-23	54.9	5	short			-1.750000000000007	52.500000000000036
91	1999-08-24	54.2	5	short			3.4999999999999787	56.000000000000014
92	1999-08-25	54.325	5	short			-0.625	55.375000000000014
93	1999-08-26	54.0	5	short			1.6250000000000142	57.00000000000003
94	1999-08-27	53.975	5	short			0.1249999999999929	57.12500000000002
95	1999-08-30	53.6	5	short			1.875	59.00000000000002
96	1999-08-31	53.975	5	short			-1.875	57.12500000000002
97	1999-09-01	54.8	5	short			-4.124999999999979	53.00000000000004
98	1999-09-02	54.8	5	short			-0.0	53.00000000000004
99	1999-09-03	54.55	5	short			1.25	54.25000000000004
100	1999-09-06		5	short			-0.0	54.25000000000004
101	1999-09-07	54.8	5	short			-1.25	53.00000000000004
102	1999-09-08	54.9	5	short			-0.5000000000000071	52.500000000000036
103	1999-09-09	53.85	5	short			5.249999999999986	57.75000000000002
104	1999-09-10	54.45	5	short			-3.000000000000007	54.750000000000014
105	1999-09-13	54.975	5	short			-2.624999999999993	52.12500000000002
106	1999-09-14	55.125	5	short			-0.7499999999999929	51.37500000000003
107	1999-09-15	54.825	5	short			1.4999999999999858	52.875000000000014
108	1999-09-16	54.8	5	short			0.12500000000002842	53.00000000000004
109	1999-09-17	55.05	5	short			-1.25	51.75000000000004
110	1999-09-20	55.2	5	short			-0.7500000000000284	51.000000000000014
111	1999-09-21	55.475	5	short			-1.374999999999993	49.62500000000002
112	1999-09-22	55.95	5	short			-2.375000000000007	47.250000000000014
113	1999-09-23	56.2	5	short			-1.25	46.000000000000014
114	1999-09-24	57.275	5	short			-5.374999999999979	40.625000000000036
115	1999-09-27	58.9	5	short			-8.125	32.500000000000036
116	1999-09-28	57.625	5	short			6.374999999999993	38.87500000000003
117	1999-09-29	58.4	5	short			-3.874999999999993	35.000000000000036
118	1999-09-30	57.85	5	short			2.749999999999986	37.75000000000002
119	1999-10-01	58.8	5	short			-4.749999999999979	33.00000000000004
120	1999-10-04	58.325	5	short			2.3749999999999716	35.375000000000014
121	1999-10-05	57.875	5	short			2.250000000000014	37.62500000000003
122	1999-10-06	57.3	5	short			2.875000000000014	40.50000000000004
123	1999-10-07	58.725	5	short			-7.125000000000021	33.37500000000002
124	1999-10-08	58.4	5	short			1.6250000000000142	35.000000000000036
125	1999-10-11	58.45	5	short			-0.2500000000000213	34.750000000000014
126	1999-10-12	59.075	5	short			-3.125	31.625000000000014
127	1999-10-13	59.825	5	short			-3.75	27.875000000000014
128	1999-10-14	60.175	5	short			-1.7499999999999716	26.125000000000043
129	1999-10-15	60.5	5	short			-1.6250000000000142	24.50000000000003
130	1999-10-18	60.0	5	short			2.5	27.00000000000003
131	1999-10-19	60.75	5	short			-3.75	23.25000000000003
132	1999-10-20	60.125	5	short			3.125	26.37500000000003
133	1999-10-21	60.4	5	short			-1.374999999999993	25.000000000000036
134	1999-10-22	60.075	5	short			1.6249999999999787	26.625000000000014
135	1999-10-25	59.45	5	short			3.125	29.750000000000014
136	1999-10-26	59.6	5	short			-0.7499999999999929	29.00000000000002
137	1999-10-27	58.15	5	short			7.250000000000014	36.250000000000036
138	1999-10-28	58.15	5	short			-0.0	36.250000000000036
139	1999-10-29	58.425	5	short			-1.374999999999993	34.87500000000004
140	1999-11-01	57.6	5	short			4.124999999999979	39.00000000000002
141	1999-11-02	58.3	5	short			-3.4999999999999787	35.50000000000004
142	1999-11-03	57.775	5	short			2.624999999999993	38.125000000000036
143	1999-11-04	58.0	5	short			-1.125000000000007	37.00000000000003
144	1999-11-05	58.625	5	short			-3.125	33.87500000000003
145	1999-11-08	58.85	5	short			-1.125000000000007	32.75000000000002
146	1999-11-09	59.675	5	short			-4.124999999999979	28.625000000000043
147	1999-11-10	60.0	5	short			-1.6250000000000142	27.00000000000003
148	1999-11-11	59.95	5	short			0.2499999999999858	27.250000000000014
149	1999-11-12	60.475	5	short			-2.624999999999993	24.62500000000002
150	1999-11-15	60.375	5	short			0.5000000000000071	25.12500000000003
151	1999-11-16	60.375	5	short			-0.0	25.12500000000003
152	1999-11-17	59.95	5	short			2.124999999999986	27.250000000000014
153	1999-11-18	59.975	5	short			-0.1249999999999929	27.12500000000002
154	1999-11-19	60.5	5	short			-2.624999999999993	24.50000000000003
155	1999-11-22	60.95	5	short			-2.250000000000014	22.250000000000014
156	1999-11-23	61.45	5	short			-2.5	19.750000000000014
157	1999-11-24	61.65	5	short			-0.9999999999999787	18.750000000000036
158	1999-11-25		5	short			-0.0	18.750000000000036
159	1999-11-26	61.925	5	short			-1.374999999999993	17.375000000000043
160	1999-11-29	62.025	5	short			-0.5000000000000071	16.875000000000036
161	1999-11-30	61.6	5	short			2.124999999999986	19.00000000000002
162	1999-12-01	61.65	5	short			-0.2499999999999858	18.750000000000036
163	1999-12-02	61.125	5	short			2.624999999999993	21.37500000000003
164	1999-12-03	62.0	5	short			-4.375	17.00000000000003
165	1999-12-06	62.2	5	short			-1.0000000000000142	16.000000000000014
166	1999-12-07	61.85	5	short			1.750000000000007	17.75000000000002
167	1999-12-08	62.7	5	short			-4.250000000000007	13.500000000000014
168	1999-12-09	62.775	5	short			-0.3749999999999787	13.125000000000036
169	1999-12-10	62.2	5	short			2.8749999999999787	16.000000000000014
170	1999-12-13	62.15	5	short			0.2500000000000213	16.250000000000036
171	1999-12-14	62.925	5	short			-3.874999999999993	12.375000000000043
172	1999-12-15	63.225	5	short			-1.5000000000000213	10.875000000000021
173	1999-12-16	63.3	5	short			-0.3749999999999787	10.500000000000043
174	1999-12-17	63.275	5	short			0.1249999999999929	10.625000000000036
175	1999-12-20	62.55	5	short			3.625000000000007	14.250000000000043
176	1999-12-21	63.25	5	short			-3.500000000000014	10.750000000000028
177	1999-12-22	63.25	5	short			-0.0	10.750000000000028
178	1999-12-23	63.45	5	short			-1.0000000000000142	9.750000000000014
179	1999-12-24		5	short			-0.0	9.750000000000014
180	1999-12-27	63.35	5	short			0.5000000000000071	10.250000000000021
181	1999-12-28	62.425	5	short			4.625000000000021	14.875000000000043
182	1999-12-29	62.0	5	short			2.124999999999986	17.00000000000003
183	1999-12-30	62.1	5	short			-0.5000000000000071	16.50000000000002
184	1999-12-31	62.1	5	short			-0.0	16.50000000000002
185	2000-01-03	63.325	5	short			-6.125000000000007	10.375000000000014
186	2000-01-04	63.05	5	short			1.3750000000000284	11.750000000000043
187	2000-01-05	62.9	5	short			0.7499999999999929	12.500000000000036
188	2000-01-06	63.375	5	short			-2.375000000000007	10.125000000000028
189	2000-01-07	64.05	5	short			-3.374999999999986	6.750000000000043
190	2000-01-10	64.1	5	short			-0.2499999999999858	6.500000000000057
191	2000-01-11	64.55	5	short			-2.250000000000014	4.250000000000043
192	2000-01-12	64.2	5	short			1.7499999999999716	6.000000000000014
193	2000-01-13	64.1	5	short			0.5000000000000426	6.500000000000057
194	2000-01-14	64.575	5	short			-2.3750000000000426	4.125000000000014
195	2000-01-17		5	short			-0.0	4.125000000000014
196	2000-01-18	64.75	5	short			-0.8749999999999858	3.2500000000000284
197	2000-01-19	65.375	5	short			-3.125	0.12500000000002842
198	2000-01-20	65.725	5	short			-1.7499999999999716	-1.6249999999999432
199	2000-01-21	66.325	5	short			-3.0000000000000426	-4.624999999999986
200	2000-01-24	65.8	5	short			2.6250000000000284	-1.9999999999999574
201	2000-01-25	65.65	5	short			0.7499999999999574	-1.25
202	2000-01-26	65.875	5	short			-1.1249999999999716	-2.3749999999999716
203	2000-01-27	65.425	5	short			2.250000000000014	-0.12499999999995737
204	2000-01-28	65.725	5	short			-1.4999999999999858	-1.6249999999999432
205	2000-01-31	66.3	5	short			-2.875000000000014	-4.499999999999957
206	2000-02-01	66.55	5	short			-1.25	-5.749999999999957
207	2000-02-02	66.575	5	short			-0.12500000000002842	-5.874999999999986
208	2000-02-03	67.2	5	short			-3.125	-8.999999999999986
209	2000-02-04	67.675	5	short			-2.3749999999999716	-11.374999999999957
210	2000-02-07	67.95	5	short			-1.3750000000000284	-12.749999999999986
211	2000-02-08	67.3	4	short	True	1.0	3.2500000000000284	-9.499999999999957
212	2000-02-09	66.85	3	short	True	2.0	1.8000000000000114	-7.699999999999946
213	2000-02-10	66.85	2	short	True	3.0	-0.0	-7.699999999999946
214	2000-02-11	67.35	1	short	True	4.0	-1.0	-8.699999999999946
215	2000-02-14	65.35	0	short	True	5.0	2.0	-6.699999999999946
216	2000-06-08	69.425	1	long	True	1.0		
217	2000-06-09	70.375	2	long	True	2.0	0.9500000000000028	-5.749999999999943
218	2000-06-12	69.05	3	long	True	3.0	-2.6500000000000057	-8.399999999999949
219	2000-06-13	67.9	4	long	True	4.0	-3.4499999999999744	-11.849999999999923
220	2000-06-14	67.775	5	long	True	5.0	-0.5	-12.349999999999923
221	2000-06-15	67.925	5	long			0.7499999999999574	-11.599999999999966
222	2000-06-16	69.75	5	long			9.125000000000014	-2.4749999999999517
223	2000-06-19	70.325	5	long			2.875000000000014	0.40000000000006253
224	2000-06-20	70.4	5	long			0.3750000000000142	0.7750000000000767
225	2000-06-21	70.675	5	long			1.3749999999999574	2.150000000000034
226	2000-06-22	71.175	5	long			2.5	4.650000000000034
227	2000-06-23	72.95	5	long			8.875000000000028	13.525000000000063
228	2000-06-26	71.525	5	long			-7.124999999999986	6.400000000000077
229	2000-06-27	69.85	5	long			-8.375000000000057	-1.97499999999998
230	2000-06-28	70.325	5	long			2.3750000000000426	0.40000000000006253
231	2000-06-29	71.2	5	long			4.375	4.7750000000000625
232	2000-06-30	70.6	5	long			-3.0000000000000426	1.77500000000002
233	2000-07-03	70.35	5	long			-1.25	0.5250000000000199
234	2000-07-04		5	long			0.0	0.5250000000000199
235	2000-07-05	69.8	5	long			-2.749999999999986	-2.224999999999966
236	2000-07-06	71.15	5	long			6.750000000000043	4.525000000000077
237	2000-07-07	71.55	5	long			1.9999999999999574	6.525000000000034
238	2000-07-10	70.45	4	long	True	1.0	-5.499999999999972	1.0250000000000625
239	2000-07-11	68.75	3	long	True	2.0	-6.800000000000011	-5.774999999999949
240	2000-07-12	67.8	2	long	True	3.0	-2.8500000000000085	-8.624999999999957
241	2000-07-13	67.675	1	long	True	4.0	-0.25	-8.874999999999957
242	2000-07-14	68.0	0	long	True	5.0	0.32500000000000284	-8.549999999999955
