	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	82.175	short	1	True	1.0		
1	2018-10-09	81.825	short	2	True	2.0	0.3499999999999943	0.3499999999999943
2	2018-10-10	81.475	short	3	True	3.0	0.700000000000017	1.0500000000000114
3	2018-10-11	80.025	short	4	True	4.0	4.349999999999966	5.399999999999977
4	2018-10-12	79.35	short	5	True	5.0	2.7000000000000455	8.100000000000023
5	2018-10-15	80.15	short	5			-4.000000000000057	4.099999999999966
6	2018-10-16	80.3	short	5			-0.7499999999999574	3.3500000000000085
7	2018-10-17	79.95	short	5			1.7499999999999716	5.09999999999998
8	2018-10-18	78.65	short	5			6.499999999999986	11.599999999999966
9	2018-10-19	77.95	short	5			3.500000000000014	15.09999999999998
10	2018-10-22	78.425	short	5			-2.3749999999999716	12.725000000000009
11	2018-10-23	79.775	short	5			-6.750000000000043	5.974999999999966
12	2018-10-24	82.25	short	5			-12.374999999999972	-6.400000000000006
13	2018-10-25	82.2	short	5			0.2499999999999858	-6.15000000000002
14	2018-10-26	82.825	short	5			-3.125	-9.27500000000002
15	2018-10-29	82.95	short	5			-0.625	-9.90000000000002
16	2018-10-30	82.9	short	5			0.2499999999999858	-9.650000000000034
17	2018-10-31	81.775	short	5			5.625	-4.025000000000034
18	2018-11-01	82.925	short	5			-5.749999999999957	-9.774999999999991
19	2018-11-02	82.875	short	5			0.2499999999999858	-9.525000000000006
20	2018-11-05	82.45	short	5			2.124999999999986	-7.40000000000002
21	2018-11-06	80.225	short	5			11.125000000000043	3.7250000000000227
22	2018-11-07	81.375	short	5			-5.750000000000028	-2.0250000000000057
23	2018-11-08	81.35	short	5			0.12500000000002842	-1.8999999999999773
24	2018-11-09	81.25	short	5			0.4999999999999716	-1.4000000000000057
25	2018-11-12	82.725	short	5			-7.374999999999972	-8.774999999999977
26	2018-11-13	82.625	short	5			0.4999999999999716	-8.275000000000006
27	2018-11-14	82.075	short	5			2.749999999999986	-5.52500000000002
28	2018-11-15	82.825	short	5			-3.75	-9.27500000000002
29	2018-11-16	84.025	short	5			-6.000000000000014	-15.275000000000034
30	2018-11-19	85.05	short	5			-5.124999999999957	-20.39999999999999
31	2018-11-20	84.95	short	5			0.4999999999999716	-19.90000000000002
32	2018-11-21	85.175	short	5			-1.1249999999999716	-21.02499999999999
33	2018-11-22		short	5			-0.0	-21.02499999999999
34	2018-11-23	85.4	short	5			-1.1250000000000426	-22.150000000000034
35	2018-11-26	84.35	short	5			5.250000000000057	-16.899999999999977
36	2018-11-27	83.175	short	5			5.874999999999986	-11.024999999999991
37	2018-11-28	82.475	short	5			3.500000000000014	-7.524999999999977
38	2018-11-29	84.0	short	5			-7.625000000000028	-15.150000000000006
39	2018-11-30	83.775	short	5			1.1249999999999716	-14.025000000000034
40	2018-12-03	83.175	short	5			3.0000000000000426	-11.024999999999991
41	2018-12-04	83.175	short	5			-0.0	-11.024999999999991
42	2018-12-05	84.45	short	5			-6.375000000000028	-17.40000000000002
43	2018-12-06	83.625	short	5			4.125000000000014	-13.275000000000006
44	2018-12-07	84.0	short	5			-1.875	-15.150000000000006
45	2018-12-10	83.45	short	4	True	1.0	2.749999999999986	-12.40000000000002
46	2018-12-11	83.525	short	3	True	2.0	-0.30000000000001137	-12.700000000000031
47	2018-12-12	83.7	short	2	True	3.0	-0.5249999999999915	-13.225000000000023
48	2018-12-13	82.975	short	1	True	4.0	1.450000000000017	-11.775000000000006
49	2018-12-14	83.175	short	0	True	5.0	-0.20000000000000284	-11.975000000000009
50	2019-04-08	98.15	long	1	True	1.0		
51	2019-04-09	95.15	long	2	True	2.0	-3.0	-14.975000000000009
52	2019-04-10	96.45	long	3	True	3.0	2.5999999999999943	-12.375000000000014
53	2019-04-11	97.7	long	4	True	4.0	3.75	-8.625000000000014
54	2019-04-12	98.5	long	5	True	5.0	3.1999999999999886	-5.425000000000026
55	2019-04-15	98.3	long	5			-1.0000000000000142	-6.42500000000004
56	2019-04-16	97.125	long	5			-5.874999999999986	-12.300000000000026
57	2019-04-17	96.125	long	5			-5.0	-17.300000000000026
58	2019-04-18	96.75	long	5			3.125	-14.175000000000026
59	2019-04-19		long	5			0.0	-14.175000000000026
60	2019-04-22	93.775	long	5			-14.874999999999972	-29.049999999999997
61	2019-04-23	92.375	long	5			-7.000000000000028	-36.050000000000026
