	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	95.575	short	1	True	1.0		
1	2013-10-09	94.95	short	2	True	2.0	0.625	0.625
2	2013-10-10	95.2	short	3	True	3.0	-0.5	0.125
3	2013-10-11	95.125	short	4	True	4.0	0.22500000000000853	0.3500000000000085
4	2013-10-14	95.05	short	5	True	5.0	0.30000000000001137	0.6500000000000199
5	2013-10-15	95.8	short	5			-3.75	-3.09999999999998
6	2013-10-16	96.15	short	5			-1.7500000000000426	-4.850000000000023
7	2013-10-17	95.975	short	5			0.8750000000000568	-3.974999999999966
8	2013-10-18	95.65	short	5			1.6249999999999432	-2.3500000000000227
9	2013-10-21	95.45	short	5			1.0000000000000142	-1.3500000000000085
10	2013-10-22	96.2	short	5			-3.75	-5.1000000000000085
11	2013-10-23	96.55	short	5			-1.7499999999999716	-6.84999999999998
12	2013-10-24	98.85	short	5			-11.499999999999986	-18.349999999999966
13	2013-10-25	99.85	short	5			-5.0	-23.349999999999966
14	2013-10-28	102.075	short	5			-11.125000000000043	-34.47500000000001
15	2013-10-29	101.375	short	5			3.500000000000014	-30.974999999999994
16	2013-10-30	99.8	short	5			7.875000000000014	-23.09999999999998
17	2013-10-31	99.2	short	5			2.9999999999999716	-20.10000000000001
18	2013-11-01	98.675	short	5			2.6250000000000284	-17.47499999999998
19	2013-11-04	99.3	short	5			-3.125	-20.59999999999998
20	2013-11-05	99.475	short	5			-0.8749999999999858	-21.474999999999966
21	2013-11-06	98.725	short	5			3.75	-17.724999999999966
22	2013-11-07	99.05	short	5			-1.6250000000000142	-19.34999999999998
23	2013-11-08	99.625	short	5			-2.875000000000014	-22.224999999999994
24	2013-11-11	99.9	short	5			-1.3750000000000284	-23.600000000000023
25	2013-11-12	99.45	short	5			2.250000000000014	-21.35000000000001
26	2013-11-13	98.85	short	5			3.0000000000000426	-18.349999999999966
27	2013-11-14	98.475	short	5			1.875	-16.474999999999966
28	2013-11-15	98.65	short	5			-0.8750000000000568	-17.350000000000023
29	2013-11-18	98.3	short	5			1.7500000000000426	-15.59999999999998
30	2013-11-19	98.55	short	5			-1.25	-16.84999999999998
31	2013-11-20	99.325	short	5			-3.8750000000000284	-20.72500000000001
32	2013-11-21	99.15	short	5			0.8749999999999858	-19.850000000000023
33	2013-11-22	99.4	short	5			-1.25	-21.100000000000023
34	2013-11-25	99.775	short	5			-1.875	-22.975000000000023
35	2013-11-26	99.85	short	5			-0.37499999999994316	-23.349999999999966
36	2013-11-27	100.175	short	5			-1.6250000000000142	-24.97499999999998
37	2013-11-28		short	5			-0.0	-24.97499999999998
38	2013-11-29	100.425	short	5			-1.25	-26.22499999999998
39	2013-12-02	100.4	short	5			0.12499999999995737	-26.100000000000023
40	2013-12-03	99.475	short	5			4.625000000000057	-21.474999999999966
41	2013-12-04	99.875	short	5			-2.0000000000000284	-23.474999999999994
42	2013-12-05	99.5	short	5			1.875	-21.599999999999994
43	2013-12-06	99.7	short	5			-1.0000000000000142	-22.60000000000001
44	2013-12-09	100.575	short	4	True	1.0	-4.375	-26.97500000000001
45	2013-12-10	100.175	short	3	True	2.0	1.6000000000000227	-25.374999999999986
46	2013-12-11	99.6	short	2	True	3.0	1.7250000000000085	-23.649999999999977
47	2013-12-12	99.8	short	1	True	4.0	-0.4000000000000057	-24.049999999999983
48	2013-12-13	99.5	short	0	True	5.0	0.29999999999999716	-23.749999999999986
49	2014-04-08	118.75	long	1	True	1.0		
50	2014-04-09	121.75	long	2	True	2.0	3.0	-20.749999999999986
51	2014-04-10	121.15	long	3	True	3.0	-1.1999999999999886	-21.949999999999974
52	2014-04-11	121.225	long	4	True	4.0	0.2249999999999659	-21.72500000000001
53	2014-04-14	122.65	long	5	True	5.0	5.7000000000000455	-16.024999999999963
54	2014-04-15	122.525	long	5			-0.625	-16.649999999999963
55	2014-04-16	123.775	long	5			6.25	-10.399999999999963
56	2014-04-17	124.825	long	5			5.249999999999986	-5.149999999999977
57	2014-04-18		long	5			0.0	-5.149999999999977
58	2014-04-21	122.35	long	5			-12.375000000000043	-17.52500000000002
59	2014-04-22	123.25	long	5			4.500000000000028	-13.024999999999991
60	2014-04-23	126.25	long	5			15.0	1.9750000000000085
61	2014-04-24	125.55	long	5			-3.500000000000014	-1.5250000000000057
62	2014-04-25	124.525	long	5			-5.124999999999957	-6.649999999999963
63	2014-04-28	124.225	long	5			-1.5000000000000568	-8.15000000000002
64	2014-04-29	125.275	long	5			5.250000000000057	-2.899999999999963
65	2014-04-30	123.125	long	5			-10.750000000000028	-13.649999999999991
66	2014-05-01	122.8	long	5			-1.6250000000000142	-15.275000000000006
67	2014-05-02	122.225	long	5			-2.875000000000014	-18.15000000000002
68	2014-05-05	122.35	long	5			0.625	-17.52500000000002
69	2014-05-06	123.225	long	5			4.375	-13.15000000000002
70	2014-05-07	121.175	long	5			-10.249999999999986	-23.400000000000006
71	2014-05-08	120.15	long	5			-5.124999999999957	-28.524999999999963
72	2014-05-09	120.175	long	5			0.12499999999995737	-28.400000000000006
73	2014-05-12	119.0	long	5			-5.874999999999986	-34.27499999999999
74	2014-05-13	119.6	long	5			2.9999999999999716	-31.27500000000002
75	2014-05-14	120.575	long	5			4.875000000000043	-26.399999999999977
76	2014-05-15	119.425	long	5			-5.750000000000028	-32.150000000000006
77	2014-05-16	118.925	long	5			-2.5	-34.650000000000006
78	2014-05-19	119.375	long	5			2.250000000000014	-32.39999999999999
79	2014-05-20	118.6	long	5			-3.8750000000000284	-36.27500000000002
80	2014-05-21	119.925	long	5			6.625000000000014	-29.650000000000006
81	2014-05-22	117.6	long	5			-11.625000000000014	-41.27500000000002
82	2014-05-23	116.85	long	5			-3.75	-45.02500000000002
83	2014-05-26		long	5			0.0	-45.02500000000002
84	2014-05-27	116.5	long	5			-1.7499999999999716	-46.77499999999999
85	2014-05-28	114.55	long	5			-9.750000000000014	-56.525000000000006
86	2014-05-29	114.3	long	5			-1.25	-57.775000000000006
87	2014-05-30	113.35	long	5			-4.750000000000014	-62.52500000000002
88	2014-06-02	113.125	long	5			-1.1249999999999716	-63.64999999999999
89	2014-06-03	113.6	long	5			2.3749999999999716	-61.27500000000002
90	2014-06-04	112.55	long	5			-5.249999999999986	-66.525
91	2014-06-05	112.975	long	5			2.124999999999986	-64.40000000000002
92	2014-06-06	114.575	long	5			8.000000000000043	-56.39999999999998
93	2014-06-09	114.3	long	4	True	1.0	-1.3750000000000284	-57.775000000000006
94	2014-06-10	115.3	long	3	True	2.0	4.0	-53.775000000000006
95	2014-06-11	115.975	long	2	True	3.0	2.0249999999999915	-51.750000000000014
96	2014-06-12	115.975	long	1	True	4.0	0.0	-51.750000000000014
97	2014-06-13	115.9	long	0	True	5.0	-0.07499999999998863	-51.825
