	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	87.25	short	1	True	1.0		
1	2021-04-09	87.275	short	2	True	2.0	-0.025000000000005684	-0.025000000000005684
2	2021-04-12	85.7	short	3	True	3.0	3.1500000000000057	3.125
3	2021-04-13	85.725	short	4	True	4.0	-0.07499999999997442	3.0500000000000256
4	2021-04-14	86.025	short	5	True	5.0	-1.2000000000000455	1.84999999999998
5	2021-04-15	83.1	short	5			14.625000000000057	16.475000000000037
6	2021-04-16	81.7	short	5			6.999999999999957	23.474999999999994
7	2021-04-19	84.25	short	5			-12.749999999999986	10.725000000000009
8	2021-04-20	85.7	short	5			-7.250000000000014	3.4749999999999943
9	2021-04-21	84.575	short	5			5.625	9.099999999999994
10	2021-04-22	83.75	short	5			4.125000000000014	13.225000000000009
11	2021-04-23	85.9	short	5			-10.750000000000028	2.47499999999998
12	2021-04-26	87.0	short	5			-5.499999999999972	-3.0249999999999915
13	2021-04-27	86.85	short	5			0.7500000000000284	-2.274999999999963
14	2021-04-28	88.45	short	5			-8.000000000000043	-10.275000000000006
15	2021-04-29	87.3	short	5			5.750000000000028	-4.524999999999977
16	2021-04-30	88.7	short	5			-7.000000000000028	-11.525000000000006
17	2021-05-03	90.05	short	5			-6.749999999999972	-18.274999999999977
18	2021-05-04	90.825	short	5			-3.8750000000000284	-22.150000000000006
19	2021-05-05	91.875	short	5			-5.249999999999986	-27.39999999999999
20	2021-05-06	91.7	short	5			0.8749999999999858	-26.525000000000006
21	2021-05-07	91.975	short	5			-1.3749999999999574	-27.899999999999963
22	2021-05-10	91.8	short	5			0.8749999999999858	-27.024999999999977
23	2021-05-11	91.0	short	5			3.999999999999986	-23.02499999999999
24	2021-05-12	91.5	short	5			-2.5	-25.52499999999999
25	2021-05-13	89.825	short	5			8.374999999999986	-17.150000000000006
26	2021-05-14	88.75	short	5			5.375000000000014	-11.774999999999991
27	2021-05-17	89.0	short	5			-1.25	-13.024999999999991
28	2021-05-18	90.725	short	5			-8.624999999999972	-21.649999999999963
29	2021-05-19	89.775	short	5			4.749999999999943	-16.90000000000002
30	2021-05-20	90.875	short	5			-5.499999999999972	-22.39999999999999
31	2021-05-21	92.275	short	5			-7.000000000000028	-29.40000000000002
32	2021-05-24	92.375	short	5			-0.4999999999999716	-29.89999999999999
33	2021-05-25	93.375	short	5			-5.0	-34.89999999999999
34	2021-05-26	93.375	short	5			-0.0	-34.89999999999999
35	2021-05-27	93.075	short	5			1.4999999999999858	-33.400000000000006
36	2021-05-28	94.075	short	5			-5.0	-38.400000000000006
37	2021-05-31		short	5			-0.0	-38.400000000000006
38	2021-06-01	94.5	short	5			-2.124999999999986	-40.52499999999999
39	2021-06-02	94.575	short	5			-0.3750000000000142	-40.900000000000006
40	2021-06-03	95.625	short	5			-5.249999999999986	-46.14999999999999
41	2021-06-04	95.875	short	5			-1.25	-47.39999999999999
42	2021-06-07	96.85	short	5			-4.874999999999972	-52.27499999999996
43	2021-06-08	96.65	short	4	True	1.0	0.9999999999999432	-51.27500000000002
44	2021-06-09	97.15	short	3	True	2.0	-2.0	-53.27500000000002
45	2021-06-10	97.9	short	2	True	3.0	-2.25	-55.52500000000002
46	2021-06-11	96.6	short	1	True	4.0	2.6000000000000227	-52.925
47	2021-06-14	94.8	short	0	True	5.0	1.7999999999999972	-51.125
48	2021-08-09	84.6	long	1	True	1.0		
49	2021-08-10	83.875	long	2	True	2.0	-0.7249999999999943	-51.849999999999994
50	2021-08-11	85.85	long	3	True	3.0	3.9499999999999886	-47.900000000000006
51	2021-08-12	86.475	long	4	True	4.0	1.875	-46.025000000000006
52	2021-08-13	86.525	long	5	True	5.0	0.20000000000004547	-45.82499999999996
53	2021-08-16	89.0	long	5			12.374999999999972	-33.44999999999999
54	2021-08-17	87.9	long	5			-5.499999999999972	-38.94999999999996
55	2021-08-18	89.1	long	5			5.999999999999943	-32.95000000000002
56	2021-08-19	86.925	long	5			-10.874999999999986	-43.825
57	2021-08-20	88.625	long	5			8.500000000000014	-35.32499999999999
58	2021-08-23	87.475	long	5			-5.750000000000028	-41.07500000000002
59	2021-08-24	86.975	long	5			-2.5	-43.57500000000002
60	2021-08-25	88.75	long	5			8.875000000000028	-34.69999999999999
61	2021-08-26	87.9	long	5			-4.249999999999972	-38.94999999999996
62	2021-08-27	90.725	long	5			14.124999999999943	-24.825000000000017
63	2021-08-30	90.15	long	5			-2.874999999999943	-27.69999999999996
64	2021-08-31	88.8	long	5			-6.750000000000043	-34.45
65	2021-09-01	90.15	long	5			6.750000000000043	-27.69999999999996
66	2021-09-02	89.85	long	5			-1.5000000000000568	-29.200000000000017
67	2021-09-03	89.575	long	5			-1.3749999999999574	-30.574999999999974
68	2021-09-06		long	5			0.0	-30.574999999999974
69	2021-09-07	88.1	long	5			-7.375000000000043	-37.95000000000002
70	2021-09-08	87.375	long	5			-3.6249999999999716	-41.57499999999999
71	2021-09-09	85.475	long	5			-9.500000000000028	-51.07500000000002
72	2021-09-10	82.45	long	5			-15.124999999999957	-66.19999999999997
73	2021-09-13	80.775	long	5			-8.374999999999986	-74.57499999999996
74	2021-09-14	80.375	long	5			-2.0000000000000284	-76.57499999999999
75	2021-09-15	82.275	long	5			9.500000000000028	-67.07499999999996
76	2021-09-16	85.475	long	5			15.999999999999943	-51.07500000000002
77	2021-09-17	85.725	long	5			1.25	-49.82500000000002
78	2021-09-20	84.975	long	5			-3.75	-53.57500000000002
79	2021-09-21	84.375	long	5			-2.9999999999999716	-56.57499999999999
80	2021-09-22	83.85	long	5			-2.6250000000000284	-59.20000000000002
81	2021-09-23	84.75	long	5			4.500000000000028	-54.69999999999999
82	2021-09-24	87.275	long	5			12.625000000000028	-42.07499999999996
83	2021-09-27	90.25	long	5			14.874999999999972	-27.19999999999999
84	2021-09-28	91.675	long	5			7.124999999999986	-20.075000000000003
85	2021-09-29	90.8	long	5			-4.375	-24.450000000000003
86	2021-09-30	91.6	long	5			3.999999999999986	-20.450000000000017
87	2021-10-01	92.3	long	5			3.500000000000014	-16.950000000000003
88	2021-10-04	90.8	long	5			-7.5	-24.450000000000003
89	2021-10-05	90.975	long	5			0.8749999999999858	-23.575000000000017
90	2021-10-06	89.625	long	5			-6.749999999999972	-30.32499999999999
91	2021-10-07	89.85	long	5			1.1249999999999716	-29.200000000000017
92	2021-10-08	90.25	long	4	True	1.0	2.0000000000000284	-27.19999999999999
93	2021-10-11	89.95	long	3	True	2.0	-1.1999999999999886	-28.399999999999977
94	2021-10-12	89.075	long	2	True	3.0	-2.625	-31.024999999999977
95	2021-10-13	88.65	long	1	True	4.0	-0.8499999999999943	-31.87499999999997
96	2021-10-14	88.2	long	0	True	5.0	-0.45000000000000284	-32.324999999999974
