	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	76.475	short	1	True	1.0		
1	2016-12-09	76.65	short	2	True	2.0	-0.17500000000001137	-0.17500000000001137
2	2016-12-12	76.625	short	3	True	3.0	0.05000000000001137	-0.125
3	2016-12-13	77.0	short	4	True	4.0	-1.125	-1.25
4	2016-12-14	76.925	short	5	True	5.0	0.30000000000001137	-0.9499999999999886
5	2016-12-15	77.225	short	5			-1.4999999999999858	-2.4499999999999744
6	2016-12-16	77.625	short	5			-2.0000000000000284	-4.450000000000003
7	2016-12-19	77.25	short	5			1.875	-2.575000000000003
8	2016-12-20	76.25	short	5			5.0	2.424999999999997
9	2016-12-21	76.425	short	5			-0.8749999999999858	1.5500000000000114
10	2016-12-22	76.35	short	5			0.3750000000000142	1.9250000000000256
11	2016-12-23	75.425	short	5			4.624999999999986	6.550000000000011
12	2016-12-26		short	5			-0.0	6.550000000000011
13	2016-12-27	75.775	short	5			-1.7500000000000426	4.799999999999969
14	2016-12-28	74.825	short	5			4.750000000000014	9.549999999999983
15	2016-12-29	75.5	short	5			-3.374999999999986	6.174999999999997
16	2016-12-30	75.75	short	5			-1.25	4.924999999999997
17	2017-01-02		short	5			-0.0	4.924999999999997
18	2017-01-03	75.65	short	5			0.4999999999999716	5.424999999999969
19	2017-01-04	76.225	short	5			-2.874999999999943	2.5500000000000256
20	2017-01-05	76.55	short	5			-1.6250000000000142	0.9250000000000114
21	2017-01-06	76.825	short	5			-1.3750000000000284	-0.45000000000001705
22	2017-01-09	77.175	short	5			-1.7499999999999716	-2.1999999999999886
23	2017-01-10	77.525	short	5			-1.7500000000000426	-3.9500000000000313
24	2017-01-11	77.475	short	5			0.25000000000005684	-3.6999999999999744
25	2017-01-12	77.5	short	5			-0.12500000000002842	-3.825000000000003
26	2017-01-13	77.85	short	5			-1.7499999999999716	-5.574999999999974
27	2017-01-16		short	5			-0.0	-5.574999999999974
28	2017-01-17	78.15	short	5			-1.5000000000000568	-7.075000000000031
29	2017-01-18	77.55	short	5			3.0000000000000426	-4.074999999999989
30	2017-01-19	78.075	short	5			-2.6250000000000284	-6.700000000000017
31	2017-01-20	77.4	short	5			3.374999999999986	-3.3250000000000313
32	2017-01-23	77.05	short	5			1.7500000000000426	-1.5749999999999886
33	2017-01-24	77.225	short	5			-0.8749999999999858	-2.4499999999999744
34	2017-01-25	78.25	short	5			-5.125000000000028	-7.575000000000003
35	2017-01-26	76.325	short	5			9.624999999999986	2.049999999999983
36	2017-01-27	77.35	short	5			-5.124999999999957	-3.0749999999999744
37	2017-01-30	77.325	short	5			0.12499999999995737	-2.950000000000017
38	2017-01-31	77.5	short	5			-0.8749999999999858	-3.825000000000003
39	2017-02-01	77.6	short	5			-0.4999999999999716	-4.324999999999974
40	2017-02-02	77.525	short	5			0.37499999999994316	-3.9500000000000313
41	2017-02-03	77.875	short	5			-1.7499999999999716	-5.700000000000003
42	2017-02-06	78.35	short	5			-2.3749999999999716	-8.074999999999974
43	2017-02-07	79.175	short	5			-4.125000000000014	-12.199999999999989
44	2017-02-08	78.9	short	4	True	1.0	1.3749999999999574	-10.825000000000031
45	2017-02-09	77.975	short	3	True	2.0	3.7000000000000455	-7.124999999999986
46	2017-02-10	78.4	short	2	True	3.0	-1.275000000000034	-8.40000000000002
47	2017-02-13	77.825	short	1	True	4.0	1.1500000000000057	-7.250000000000014
48	2017-02-14	79.175	short	0	True	5.0	-1.3499999999999943	-8.600000000000009
49	2017-06-08	82.2	long	1	True	1.0		
50	2017-06-09	82.7	long	2	True	2.0	0.5	-8.100000000000009
51	2017-06-12	80.7	long	3	True	3.0	-4.0	-12.100000000000009
52	2017-06-13	82.275	long	4	True	4.0	4.7250000000000085	-7.375
53	2017-06-14	82.575	long	5	True	5.0	1.1999999999999886	-6.175000000000011
54	2017-06-15	82.05	long	5			-2.6250000000000284	-8.80000000000004
55	2017-06-16	82.325	long	5			1.3750000000000284	-7.425000000000011
56	2017-06-19	83.9	long	5			7.875000000000014	0.45000000000000284
57	2017-06-20	85.0	long	5			5.499999999999972	5.949999999999974
58	2017-06-21	86.075	long	5			5.375000000000014	11.324999999999989
59	2017-06-22	85.025	long	5			-5.249999999999986	6.075000000000003
60	2017-06-23	85.3	long	5			1.3749999999999574	7.44999999999996
61	2017-06-26	87.025	long	5			8.625000000000043	16.075000000000003
62	2017-06-27	86.475	long	5			-2.750000000000057	13.324999999999946
63	2017-06-28	87.925	long	5			7.250000000000014	20.57499999999996
64	2017-06-29	89.475	long	5			7.749999999999986	28.324999999999946
65	2017-06-30	90.625	long	5			5.750000000000028	34.074999999999974
66	2017-07-03	90.7	long	5			0.3750000000000142	34.44999999999999
67	2017-07-04		long	5			0.0	34.44999999999999
68	2017-07-05	92.05	long	5			6.749999999999972	41.19999999999996
69	2017-07-06	91.475	long	5			-2.875000000000014	38.324999999999946
70	2017-07-07	91.725	long	5			1.25	39.574999999999946
71	2017-07-10	91.475	long	4	True	1.0	-1.25	38.324999999999946
72	2017-07-11	92.15	long	3	True	2.0	2.7000000000000455	41.02499999999999
73	2017-07-12	92.575	long	2	True	3.0	1.2749999999999915	42.29999999999998
74	2017-07-13	92.75	long	1	True	4.0	0.3499999999999943	42.64999999999998
75	2017-07-14	92.6	long	0	True	5.0	-0.15000000000000568	42.49999999999997
