	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	65.65	short	1	True	1.0		
1	2007-06-11	65.45	short	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2007-06-12	65.85	short	3	True	3.0	-0.799999999999983	-0.5999999999999801
3	2007-06-13	65.975	short	4	True	4.0	-0.375	-0.9749999999999801
4	2007-06-14	66.75	short	5	True	5.0	-3.1000000000000227	-4.075000000000003
5	2007-06-15	66.375	short	5			1.875	-2.200000000000003
6	2007-06-18	66.1	short	5			1.3750000000000284	-0.8249999999999744
7	2007-06-19	65.2	short	5			4.499999999999957	3.674999999999983
8	2007-06-20	64.3	short	5			4.500000000000028	8.175000000000011
9	2007-06-21	63.775	short	5			2.624999999999993	10.800000000000004
10	2007-06-22	63.05	short	5			3.625000000000007	14.425000000000011
11	2007-06-25	63.35	short	5			-1.5000000000000213	12.92499999999999
12	2007-06-26	62.3	short	5			5.250000000000021	18.17500000000001
13	2007-06-27	61.925	short	5			1.875	20.05000000000001
14	2007-06-28	61.925	short	5			-0.0	20.05000000000001
15	2007-06-29	61.425	short	5			2.5	22.55000000000001
16	2007-07-02	61.8	short	5			-1.875	20.67500000000001
17	2007-07-03	62.45	short	5			-3.2500000000000284	17.424999999999983
18	2007-07-04		short	5			-0.0	17.424999999999983
19	2007-07-05	62.925	short	5			-2.3749999999999716	15.050000000000011
20	2007-07-06	62.55	short	5			1.875	16.92500000000001
21	2007-07-09	62.85	short	4	True	1.0	-1.5000000000000213	15.42499999999999
22	2007-07-10	63.8	short	3	True	2.0	-3.799999999999983	11.625000000000007
23	2007-07-11	64.15	short	2	True	3.0	-1.0500000000000256	10.574999999999982
24	2007-07-12	67.0	short	1	True	4.0	-5.699999999999989	4.874999999999993
25	2007-07-13	67.65	short	0	True	5.0	-0.6500000000000057	4.224999999999987
26	2007-10-08	59.475	long	1	True	1.0		
27	2007-10-09	59.725	long	2	True	2.0	0.25	4.474999999999987
28	2007-10-10	59.775	long	3	True	3.0	0.09999999999999432	4.5749999999999815
29	2007-10-11	60.525	long	4	True	4.0	2.25	6.8249999999999815
30	2007-10-12	58.275	long	5	True	5.0	-9.0	-2.1750000000000185
31	2007-10-15	58.325	long	5			0.2500000000000213	-1.9249999999999972
32	2007-10-16	57.725	long	5			-3.000000000000007	-4.925000000000004
33	2007-10-17	57.0	long	5			-3.625000000000007	-8.550000000000011
34	2007-10-18	57.375	long	5			1.875	-6.675000000000011
35	2007-10-19	56.925	long	5			-2.250000000000014	-8.925000000000026
36	2007-10-22	56.9	long	5			-0.1249999999999929	-9.050000000000018
37	2007-10-23	56.275	long	5			-3.125	-12.175000000000018
38	2007-10-24	55.35	long	5			-4.624999999999986	-16.800000000000004
39	2007-10-25	54.6	long	5			-3.75	-20.550000000000004
40	2007-10-26	54.525	long	5			-0.3750000000000142	-20.92500000000002
41	2007-10-29	54.475	long	5			-0.2499999999999858	-21.175000000000004
42	2007-10-30	53.9	long	5			-2.875000000000014	-24.05000000000002
43	2007-10-31	53.875	long	5			-0.1249999999999929	-24.17500000000001
44	2007-11-01	52.25	long	5			-8.125	-32.30000000000001
45	2007-11-02	52.425	long	5			0.8749999999999858	-31.425000000000026
46	2007-11-05	52.025	long	5			-1.999999999999993	-33.42500000000002
47	2007-11-06	51.125	long	5			-4.499999999999993	-37.92500000000001
48	2007-11-07	51.475	long	5			1.750000000000007	-36.175000000000004
49	2007-11-08	51.475	long	5			0.0	-36.175000000000004
50	2007-11-09	53.9	long	5			12.124999999999986	-24.05000000000002
51	2007-11-12	52.55	long	5			-6.750000000000007	-30.800000000000026
52	2007-11-13	54.05	long	5			7.5	-23.300000000000026
53	2007-11-14	52.95	long	5			-5.499999999999972	-28.799999999999997
54	2007-11-15	52.8	long	5			-0.7500000000000284	-29.550000000000026
55	2007-11-16	52.525	long	5			-1.374999999999993	-30.92500000000002
56	2007-11-19	52.0	long	5			-2.624999999999993	-33.55000000000001
57	2007-11-20	54.825	long	5			14.125000000000014	-19.424999999999997
58	2007-11-21	55.75	long	5			4.624999999999986	-14.800000000000011
59	2007-11-22		long	5			0.0	-14.800000000000011
60	2007-11-23	55.6	long	5			-0.7499999999999929	-15.550000000000004
61	2007-11-26	55.6	long	5			0.0	-15.550000000000004
62	2007-11-27	54.55	long	5			-5.250000000000021	-20.800000000000026
63	2007-11-28	54.875	long	5			1.6250000000000142	-19.17500000000001
64	2007-11-29	54.775	long	5			-0.5000000000000071	-19.67500000000002
65	2007-11-30	54.9	long	5			0.625	-19.05000000000002
66	2007-12-03	54.7	long	5			-0.9999999999999787	-20.049999999999997
67	2007-12-04	54.3	long	5			-2.0000000000000284	-22.050000000000026
68	2007-12-05	55.375	long	5			5.375000000000014	-16.67500000000001
69	2007-12-06	55.15	long	5			-1.125000000000007	-17.80000000000002
70	2007-12-07	55.475	long	5			1.6250000000000142	-16.175000000000004
71	2007-12-10	55.825	long	4	True	1.0	1.750000000000007	-14.424999999999997
72	2007-12-11	55.2	long	3	True	2.0	-2.5	-16.924999999999997
73	2007-12-12	55.175	long	2	True	3.0	-0.07500000000001705	-17.000000000000014
74	2007-12-13	55.175	long	1	True	4.0	0.0	-17.000000000000014
75	2007-12-14	55.1	long	0	True	5.0	-0.07499999999999574	-17.07500000000001
