	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	57.475	short	1	True	1.0		
1	2005-06-09	57.125	short	2	True	2.0	0.3500000000000014	0.3500000000000014
2	2005-06-10	56.875	short	3	True	3.0	0.5	0.8500000000000014
3	2005-06-13	56.4	short	4	True	4.0	1.4250000000000043	2.2750000000000057
4	2005-06-14	54.725	short	5	True	5.0	6.699999999999989	8.974999999999994
5	2005-06-15	54.025	short	5			3.500000000000014	12.475000000000009
6	2005-06-16	54.925	short	5			-4.499999999999993	7.975000000000016
7	2005-06-17	53.925	short	5			5.0	12.975000000000016
8	2005-06-20	53.9	short	5			0.1249999999999929	13.100000000000009
9	2005-06-21	54.025	short	5			-0.625	12.475000000000009
10	2005-06-22	53.0	short	5			5.124999999999993	17.6
11	2005-06-23	53.3	short	5			-1.4999999999999858	16.100000000000016
12	2005-06-24	52.2	short	5			5.499999999999972	21.599999999999987
13	2005-06-27	54.2	short	5			-10.0	11.599999999999987
14	2005-06-28	52.475	short	5			8.625000000000007	20.224999999999994
15	2005-06-29	53.625	short	5			-5.749999999999993	14.475000000000001
16	2005-06-30	54.35	short	5			-3.625000000000007	10.849999999999994
17	2005-07-01	55.6	short	5			-6.25	4.599999999999994
18	2005-07-04		short	5			-0.0	4.599999999999994
19	2005-07-05	55.925	short	5			-1.6249999999999787	2.9750000000000156
20	2005-07-06	56.3	short	5			-1.875	1.1000000000000156
21	2005-07-07	55.7	short	5			2.9999999999999716	4.099999999999987
22	2005-07-08	55.35	short	4	True	1.0	1.750000000000007	5.849999999999994
23	2005-07-11	55.25	short	3	True	2.0	0.4000000000000057	6.25
24	2005-07-12	55.175	short	2	True	3.0	0.22500000000000853	6.4750000000000085
25	2005-07-13	55.4	short	1	True	4.0	-0.45000000000000284	6.025000000000006
26	2005-07-14	55.7	short	0	True	5.0	-0.30000000000000426	5.725000000000001
27	2005-10-10	64.525	long	1	True	1.0		
28	2005-10-11	63.5	long	2	True	2.0	-1.0250000000000057	4.699999999999996
29	2005-10-12	62.375	long	3	True	3.0	-2.25	2.4499999999999957
30	2005-10-13	62.525	long	4	True	4.0	0.44999999999999574	2.8999999999999915
31	2005-10-14	61.5	long	5	True	5.0	-4.099999999999994	-1.2000000000000028
32	2005-10-17	60.325	long	5			-5.874999999999986	-7.074999999999989
33	2005-10-18	60.35	long	5			0.1249999999999929	-6.949999999999996
34	2005-10-19	61.075	long	5			3.625000000000007	-3.3249999999999886
35	2005-10-20	60.225	long	5			-4.250000000000007	-7.574999999999996
36	2005-10-21	60.775	long	5			2.749999999999986	-4.82500000000001
37	2005-10-24	60.95	long	5			0.8750000000000213	-3.9499999999999886
38	2005-10-25	61.2	long	5			1.25	-2.6999999999999886
39	2005-10-26	60.075	long	5			-5.625	-8.324999999999989
40	2005-10-27	59.45	long	5			-3.125	-11.449999999999989
41	2005-10-28	60.95	long	5			7.5	-3.9499999999999886
42	2005-10-31	61.675	long	5			3.6249999999999716	-0.32500000000001705
43	2005-11-01	60.85	long	5			-4.124999999999979	-4.449999999999996
44	2005-11-02	61.8	long	5			4.749999999999979	0.29999999999998295
45	2005-11-03	61.875	long	5			0.3750000000000142	0.6749999999999972
46	2005-11-04	62.275	long	5			1.999999999999993	2.67499999999999
47	2005-11-07	63.75	long	5			7.375000000000007	10.049999999999997
48	2005-11-08	63.225	long	5			-2.624999999999993	7.425000000000004
49	2005-11-09	64.175	long	5			4.749999999999979	12.174999999999983
50	2005-11-10	63.125	long	5			-5.249999999999986	6.924999999999997
51	2005-11-11	63.425	long	5			1.4999999999999858	8.424999999999983
52	2005-11-14	63.35	long	5			-0.3749999999999787	8.050000000000004
53	2005-11-15	63.85	long	5			2.5	10.550000000000004
54	2005-11-16	63.1	long	5			-3.75	6.800000000000004
55	2005-11-17	62.1	long	5			-5.0	1.8000000000000043
56	2005-11-18	62.625	long	5			2.624999999999993	4.424999999999997
57	2005-11-21	60.65	long	5			-9.875000000000007	-5.45000000000001
58	2005-11-22	61.325	long	5			3.3750000000000213	-2.0749999999999886
59	2005-11-23	61.85	long	5			2.624999999999993	0.5500000000000043
60	2005-11-24		long	5			0.0	0.5500000000000043
61	2005-11-25	62.55	long	5			3.4999999999999787	4.049999999999983
62	2005-11-28	63.0	long	5			2.250000000000014	6.299999999999997
63	2005-11-29	62.35	long	5			-3.249999999999993	3.0500000000000043
64	2005-11-30	62.5	long	5			0.7499999999999929	3.799999999999997
65	2005-12-01	63.35	long	5			4.250000000000007	8.050000000000004
66	2005-12-02	62.8	long	5			-2.7500000000000213	5.299999999999983
67	2005-12-05	63.0	long	5			1.0000000000000142	6.299999999999997
68	2005-12-06	62.65	long	5			-1.750000000000007	4.54999999999999
69	2005-12-07	62.675	long	5			0.1249999999999929	4.674999999999983
70	2005-12-08	62.875	long	4	True	1.0	1.0000000000000142	5.674999999999997
71	2005-12-09	62.55	long	3	True	2.0	-1.3000000000000114	4.374999999999986
72	2005-12-12	62.125	long	2	True	3.0	-1.2749999999999915	3.0999999999999943
73	2005-12-13	62.375	long	1	True	4.0	0.5	3.5999999999999943
74	2005-12-14	62.625	long	0	True	5.0	0.25	3.8499999999999943
