	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	62.5	short	1	True	1.0		
1	2002-02-11	61.45	short	2	True	2.0	1.0499999999999972	1.0499999999999972
2	2002-02-12	60.7	short	3	True	3.0	1.5	2.549999999999997
3	2002-02-13	60.9	short	4	True	4.0	-0.5999999999999872	1.95000000000001
4	2002-02-14	60.45	short	5	True	5.0	1.799999999999983	3.749999999999993
5	2002-02-15	59.95	short	5			2.5	6.249999999999993
6	2002-02-18		short	5			-0.0	6.249999999999993
7	2002-02-19	60.675	short	5			-3.6249999999999716	2.6250000000000213
8	2002-02-20	60.8	short	5			-0.625	2.0000000000000213
9	2002-02-21	60.15	short	5			3.249999999999993	5.250000000000014
10	2002-02-22	61.1	short	5			-4.750000000000014	0.5
11	2002-02-25	60.225	short	5			4.375	4.875
12	2002-02-26	59.925	short	5			1.5000000000000213	6.375000000000021
13	2002-02-27	60.8	short	5			-4.375	2.0000000000000213
14	2002-02-28	61.175	short	5			-1.875	0.12500000000002132
15	2002-03-01	61.0	short	5			0.8749999999999858	1.000000000000007
16	2002-03-04	61.075	short	5			-0.3750000000000142	0.6249999999999929
17	2002-03-05	60.5	short	5			2.875000000000014	3.500000000000007
18	2002-03-06	60.075	short	5			2.124999999999986	5.624999999999993
19	2002-03-07	60.85	short	5			-3.874999999999993	1.75
20	2002-03-08	60.9	short	5			-0.2499999999999858	1.5000000000000142
21	2002-03-11	60.3	short	5			3.000000000000007	4.500000000000021
22	2002-03-12	60.25	short	5			0.2499999999999858	4.750000000000007
23	2002-03-13	60.0	short	5			1.25	6.000000000000007
24	2002-03-14	59.975	short	5			0.1249999999999929	6.125
25	2002-03-15	60.1	short	5			-0.625	5.5
26	2002-03-18	58.85	short	5			6.25	11.75
27	2002-03-19	58.1	short	5			3.75	15.5
28	2002-03-20	59.275	short	5			-5.874999999999986	9.625000000000014
29	2002-03-21	59.175	short	5			0.5000000000000071	10.125000000000021
30	2002-03-22	58.45	short	5			3.6249999999999716	13.749999999999993
31	2002-03-25	58.425	short	5			0.12500000000002842	13.875000000000021
32	2002-03-26	57.6	short	5			4.124999999999979	18.0
33	2002-03-27	56.9	short	5			3.500000000000014	21.500000000000014
34	2002-03-28	56.55	short	5			1.750000000000007	23.25000000000002
35	2002-03-29		short	5			-0.0	23.25000000000002
36	2002-04-01	56.625	short	5			-0.3750000000000142	22.875000000000007
37	2002-04-02	56.625	short	5			-0.0	22.875000000000007
38	2002-04-03	55.95	short	5			3.374999999999986	26.249999999999993
39	2002-04-04	54.05	short	5			9.500000000000028	35.75000000000002
40	2002-04-05	54.05	short	5			-0.0	35.75000000000002
41	2002-04-08	52.95	short	4	True	1.0	5.499999999999972	41.24999999999999
42	2002-04-09	53.5	short	3	True	2.0	-2.1999999999999886	39.050000000000004
43	2002-04-10	51.5	short	2	True	3.0	6.0	45.050000000000004
44	2002-04-11	49.5	short	1	True	4.0	4.0	49.050000000000004
45	2002-04-12	51.45	short	0	True	5.0	-1.9500000000000028	47.1
46	2002-07-08	50.95	long	1	True	1.0		
47	2002-07-09	49.575	long	2	True	2.0	-1.375	45.725
48	2002-07-10	50.85	long	3	True	3.0	2.549999999999997	48.275
49	2002-07-11	51.425	long	4	True	4.0	1.7249999999999872	49.999999999999986
50	2002-07-12	51.35	long	5	True	5.0	-0.29999999999998295	49.7
51	2002-07-15	52.4	long	5			5.249999999999986	54.94999999999999
52	2002-07-16	50.85	long	5			-7.749999999999986	47.2
53	2002-07-17	49.8	long	5			-5.250000000000021	41.94999999999998
54	2002-07-18	51.3	long	5			7.5	49.44999999999998
55	2002-07-19	50.675	long	5			-3.125	46.32499999999998
56	2002-07-22	49.825	long	5			-4.249999999999972	42.07500000000001
57	2002-07-23	50.275	long	5			2.2499999999999787	44.32499999999999
58	2002-07-24	49.85	long	5			-2.124999999999986	42.2
59	2002-07-25	50.7	long	5			4.250000000000007	46.45000000000001
60	2002-07-26	50.8	long	5			0.4999999999999716	46.94999999999998
61	2002-07-29	50.85	long	5			0.2500000000000213	47.2
62	2002-07-30	51.55	long	5			3.4999999999999787	50.69999999999998
63	2002-07-31	51.775	long	5			1.125000000000007	51.82499999999999
64	2002-08-01	50.15	long	5			-8.125	43.69999999999999
65	2002-08-02	49.775	long	5			-1.875	41.82499999999999
66	2002-08-05	48.5	long	5			-6.374999999999993	35.449999999999996
67	2002-08-06	48.65	long	5			0.7499999999999929	36.19999999999999
68	2002-08-07	47.85	long	5			-3.999999999999986	32.2
69	2002-08-08	48.625	long	4	True	1.0	3.874999999999993	36.074999999999996
70	2002-08-09	48.875	long	3	True	2.0	1.0	37.074999999999996
71	2002-08-12	48.275	long	2	True	3.0	-1.8000000000000043	35.27499999999999
72	2002-08-13	48.325	long	1	True	4.0	0.10000000000000853	35.375
73	2002-08-14	48.25	long	0	True	5.0	-0.07500000000000284	35.3
