	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	66.85	short	1	True	1.0		
1	2018-04-10	66.2	short	2	True	2.0	0.6499999999999915	0.6499999999999915
2	2018-04-11	67.05	short	3	True	3.0	-1.6999999999999886	-1.0499999999999972
3	2018-04-12	67.9	short	4	True	4.0	-2.5500000000000256	-3.6000000000000227
4	2018-04-13	68.35	short	5	True	5.0	-1.7999999999999545	-5.399999999999977
5	2018-04-16	67.4	short	5			4.749999999999943	-0.6500000000000341
6	2018-04-17	67.925	short	5			-2.6249999999999574	-3.2749999999999915
7	2018-04-18	68.725	short	5			-3.999999999999986	-7.274999999999977
8	2018-04-19	68.225	short	5			2.5	-4.774999999999977
9	2018-04-20	67.6	short	5			3.125	-1.6499999999999773
10	2018-04-23	66.825	short	5			3.8749999999999574	2.22499999999998
11	2018-04-24	66.15	short	5			3.374999999999986	5.599999999999966
12	2018-04-25	66.55	short	5			-1.9999999999999574	3.6000000000000085
13	2018-04-26	65.75	short	5			3.999999999999986	7.599999999999994
14	2018-04-27	64.475	short	5			6.375000000000028	13.975000000000023
15	2018-04-30	64.525	short	5			-0.25000000000005684	13.724999999999966
16	2018-05-01	63.625	short	5			4.500000000000028	18.224999999999994
17	2018-05-02	63.5	short	5			0.625	18.849999999999994
18	2018-05-03	63.175	short	5			1.6250000000000142	20.47500000000001
19	2018-05-04	63.05	short	5			0.625	21.10000000000001
20	2018-05-07	63.5	short	5			-2.250000000000014	18.849999999999994
21	2018-05-08	64.6	short	5			-5.499999999999972	13.350000000000023
22	2018-05-09	63.6	short	5			4.9999999999999645	18.349999999999987
23	2018-05-10	63.95	short	5			-1.750000000000007	16.59999999999998
24	2018-05-11	63.35	short	5			3.000000000000007	19.599999999999987
25	2018-05-14	64.425	short	5			-5.374999999999979	14.225000000000009
26	2018-05-15	63.25	short	5			5.874999999999986	20.099999999999994
27	2018-05-16	63.625	short	5			-1.875	18.224999999999994
28	2018-05-17	63.675	short	5			-0.2499999999999858	17.97500000000001
29	2018-05-18	62.825	short	5			4.249999999999972	22.22499999999998
30	2018-05-21	62.3	short	5			2.6250000000000284	24.85000000000001
31	2018-05-22	61.05	short	5			6.25	31.10000000000001
32	2018-05-23	62.225	short	5			-5.875000000000021	25.224999999999987
33	2018-05-24	62.25	short	5			-0.1249999999999929	25.099999999999994
34	2018-05-25	62.825	short	5			-2.875000000000014	22.22499999999998
35	2018-05-28		short	5			-0.0	22.22499999999998
36	2018-05-29	63.65	short	5			-4.124999999999979	18.1
37	2018-05-30	64.375	short	5			-3.625000000000007	14.474999999999994
