	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	81.25	short	1	True	1.0		
1	2008-07-09	82.525	short	2	True	2.0	-1.2750000000000057	-1.2750000000000057
2	2008-07-10	83.65	short	3	True	3.0	-2.25	-3.5250000000000057
3	2008-07-11	84.3	short	4	True	4.0	-1.9499999999999744	-5.47499999999998
4	2008-07-14	83.9	short	5	True	5.0	1.599999999999966	-3.875000000000014
5	2008-07-15	83.525	short	5			1.875	-2.000000000000014
6	2008-07-16	84.1	short	5			-2.874999999999943	-4.874999999999957
7	2008-07-17	82.75	short	5			6.749999999999972	1.8750000000000142
8	2008-07-18	82.525	short	5			1.1249999999999716	2.999999999999986
9	2008-07-21	81.6	short	5			4.625000000000057	7.625000000000043
10	2008-07-22	81.075	short	5			2.6249999999999574	10.25
11	2008-07-23	81.3	short	5			-1.1249999999999716	9.125000000000028
12	2008-07-24	81.925	short	5			-3.125	6.000000000000028
13	2008-07-25	82.375	short	5			-2.250000000000014	3.750000000000014
14	2008-07-28	82.45	short	5			-0.3750000000000142	3.375
15	2008-07-29	81.0	short	5			7.250000000000014	10.625000000000014
16	2008-07-30	81.4	short	5			-2.0000000000000284	8.624999999999986
17	2008-07-31	82.6	short	5			-5.999999999999943	2.6250000000000426
18	2008-08-01	81.425	short	5			5.874999999999986	8.500000000000028
19	2008-08-04	81.3	short	5			0.625	9.125000000000028
20	2008-08-05	80.15	short	5			5.749999999999957	14.874999999999986
21	2008-08-06	78.35	short	5			9.000000000000057	23.875000000000043
22	2008-08-07	80.575	short	5			-11.125000000000043	12.75
23	2008-08-08	81.55	short	4	True	1.0	-4.874999999999972	7.875000000000028
24	2008-08-11	82.4	short	3	True	2.0	-3.400000000000034	4.474999999999994
25	2008-08-12	81.3	short	2	True	3.0	3.3000000000000256	7.77500000000002
26	2008-08-13	82.55	short	1	True	4.0	-2.5	5.27500000000002
27	2008-08-14	81.8	short	0	True	5.0	0.75	6.02500000000002
28	2008-12-08	64.125	long	1	True	1.0		
29	2008-12-09	64.125	long	2	True	2.0	0.0	6.02500000000002
30	2008-12-10	63.125	long	3	True	3.0	-2.0	4.02500000000002
31	2008-12-11	62.375	long	4	True	4.0	-2.25	1.77500000000002
32	2008-12-12	62.275	long	5	True	5.0	-0.4000000000000057	1.3750000000000142
33	2008-12-15	62.575	long	5			1.5000000000000213	2.8750000000000355
34	2008-12-16	62.45	long	5			-0.625	2.2500000000000355
35	2008-12-17	62.625	long	5			0.8749999999999858	3.1250000000000213
36	2008-12-18	62.475	long	5			-0.7499999999999929	2.3750000000000284
37	2008-12-19	61.7	long	5			-3.874999999999993	-1.4999999999999645
38	2008-12-22	60.9	long	5			-4.000000000000021	-5.499999999999986
39	2008-12-23	61.2	long	5			1.5000000000000213	-3.9999999999999645
40	2008-12-24	60.85	long	5			-1.750000000000007	-5.749999999999972
41	2008-12-25		long	5			0.0	-5.749999999999972
42	2008-12-26	58.95	long	5			-9.499999999999993	-15.249999999999964
43	2008-12-29	59.15	long	5			0.9999999999999787	-14.249999999999986
44	2008-12-30	59.725	long	5			2.875000000000014	-11.374999999999972
45	2008-12-31	60.875	long	5			5.749999999999993	-5.624999999999979
46	2009-01-01		long	5			0.0	-5.624999999999979
47	2009-01-02	63.85	long	5			14.875000000000007	9.250000000000028
48	2009-01-05	62.675	long	5			-5.875000000000021	3.375000000000007
49	2009-01-06	63.95	long	5			6.375000000000028	9.750000000000036
50	2009-01-07	63.55	long	5			-2.0000000000000284	7.750000000000007
51	2009-01-08	62.425	long	5			-5.625	2.125000000000007
52	2009-01-09	62.45	long	5			0.12500000000002842	2.2500000000000355
53	2009-01-12	61.475	long	5			-4.875000000000007	-2.6249999999999716
54	2009-01-13	61.45	long	5			-0.1249999999999929	-2.7499999999999645
55	2009-01-14	59.925	long	5			-7.625000000000028	-10.374999999999993
56	2009-01-15	59.825	long	5			-0.4999999999999716	-10.874999999999964
57	2009-01-16	59.95	long	5			0.625	-10.249999999999964
58	2009-01-19		long	5			0.0	-10.249999999999964
59	2009-01-20	59.725	long	5			-1.125000000000007	-11.374999999999972
60	2009-01-21	59.325	long	5			-1.999999999999993	-13.374999999999964
61	2009-01-22	59.65	long	5			1.6249999999999787	-11.749999999999986
62	2009-01-23	58.925	long	5			-3.625000000000007	-15.374999999999993
63	2009-01-26	58.0	long	5			-4.624999999999986	-19.99999999999998
64	2009-01-27	55.75	long	5			-11.25	-31.24999999999998
65	2009-01-28	56.725	long	5			4.875000000000007	-26.37499999999997
66	2009-01-29	57.0	long	5			1.374999999999993	-24.99999999999998
67	2009-01-30	58.55	long	5			7.749999999999986	-17.249999999999993
68	2009-02-02	57.95	long	5			-2.9999999999999716	-20.249999999999964
69	2009-02-03	57.6	long	5			-1.750000000000007	-21.99999999999997
70	2009-02-04	57.225	long	5			-1.875	-23.87499999999997
71	2009-02-05	56.5	long	5			-3.625000000000007	-27.49999999999998
72	2009-02-06	56.35	long	5			-0.7499999999999929	-28.24999999999997
73	2009-02-09	56.05	long	4	True	1.0	-1.5000000000000213	-29.749999999999993
74	2009-02-10	56.75	long	3	True	2.0	2.8000000000000114	-26.94999999999998
75	2009-02-11	57.6	long	2	True	3.0	2.5500000000000043	-24.399999999999977
76	2009-02-12	58.825	long	1	True	4.0	2.450000000000003	-21.949999999999974
77	2009-02-13	58.825	long	0	True	5.0	0.0	-21.949999999999974
