	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	67.275	short	1	True	1.0		
1	2015-06-09	66.775	short	2	True	2.0	0.5	0.5
2	2015-06-10	66.725	short	3	True	3.0	0.10000000000002274	0.6000000000000227
3	2015-06-11	66.275	short	4	True	4.0	1.349999999999966	1.9499999999999886
4	2015-06-12	64.7	short	5	True	5.0	6.300000000000011	8.25
5	2015-06-15	63.0	short	5			8.500000000000014	16.750000000000014
6	2015-06-16	62.8	short	5			1.0000000000000142	17.75000000000003
7	2015-06-17	64.05	short	5			-6.25	11.500000000000028
8	2015-06-18	63.525	short	5			2.624999999999993	14.125000000000021
9	2015-06-19	61.65	short	5			9.375	23.50000000000002
10	2015-06-22	60.725	short	5			4.624999999999986	28.125000000000007
11	2015-06-23	60.95	short	5			-1.125000000000007	27.0
12	2015-06-24	60.875	short	5			0.3750000000000142	27.375000000000014
13	2015-06-25	60.625	short	5			1.25	28.625000000000014
14	2015-06-26	61.225	short	5			-3.000000000000007	25.625000000000007
15	2015-06-29	63.05	short	5			-9.124999999999979	16.50000000000003
16	2015-06-30	64.225	short	5			-5.874999999999986	10.625000000000043
17	2015-07-01	63.5	short	5			3.6249999999999716	14.250000000000014
18	2015-07-02	63.8	short	5			-1.4999999999999858	12.750000000000028
19	2015-07-03		short	5			-0.0	12.750000000000028
20	2015-07-06	63.375	short	5			2.124999999999986	14.875000000000014
21	2015-07-07	63.65	short	5			-1.374999999999993	13.500000000000021
22	2015-07-08	62.775	short	4	True	1.0	4.375	17.87500000000002
23	2015-07-09	59.975	short	3	True	2.0	11.199999999999989	29.07500000000001
24	2015-07-10	59.1	short	2	True	3.0	2.625	31.70000000000001
25	2015-07-13	59.175	short	1	True	4.0	-0.14999999999999147	31.55000000000002
26	2015-07-14	61.225	short	0	True	5.0	-2.0500000000000043	29.500000000000014
27	2015-10-08	66.15	long	1	True	1.0		
28	2015-10-09	66.125	long	2	True	2.0	-0.025000000000005684	29.47500000000001
29	2015-10-12	66.5	long	3	True	3.0	0.75	30.22500000000001
30	2015-10-13	67.575	long	4	True	4.0	3.2250000000000085	33.45000000000002
31	2015-10-14	66.825	long	5	True	5.0	-3.0	30.450000000000017
32	2015-10-15	66.825	long	5			0.0	30.450000000000017
33	2015-10-16	65.575	long	5			-6.25	24.200000000000017
34	2015-10-19	65.975	long	5			1.9999999999999574	26.199999999999974
35	2015-10-20	67.85	long	5			9.375	35.574999999999974
36	2015-10-21	67.025	long	5			-4.124999999999943	31.45000000000003
37	2015-10-22	66.45	long	5			-2.875000000000014	28.575000000000017
38	2015-10-23	63.6	long	5			-14.250000000000007	14.32500000000001
39	2015-10-26	62.85	long	5			-3.75	10.57500000000001
40	2015-10-27	61.25	long	5			-8.000000000000007	2.575000000000003
41	2015-10-28	61.4	long	5			0.7499999999999929	3.3249999999999957
42	2015-10-29	59.875	long	5			-7.624999999999993	-4.299999999999997
43	2015-10-30	59.2	long	5			-3.374999999999986	-7.674999999999983
44	2015-11-02	58.225	long	5			-4.875000000000007	-12.54999999999999
45	2015-11-03	58.225	long	5			0.0	-12.54999999999999
46	2015-11-04	57.375	long	5			-4.250000000000007	-16.799999999999997
47	2015-11-05	55.4	long	5			-9.875000000000007	-26.675000000000004
48	2015-11-06	55.0	long	5			-1.999999999999993	-28.674999999999997
49	2015-11-09	53.725	long	5			-6.374999999999993	-35.04999999999999
50	2015-11-10	53.55	long	5			-0.8750000000000213	-35.92500000000001
51	2015-11-11	56.175	long	5			13.125	-22.80000000000001
52	2015-11-12	56.1	long	5			-0.3749999999999787	-23.17499999999999
53	2015-11-13	54.8	long	5			-6.500000000000021	-29.67500000000001
54	2015-11-16	51.8	long	5			-15.0	-44.67500000000001
55	2015-11-17	54.175	long	5			11.875	-32.80000000000001
56	2015-11-18	54.375	long	5			1.0000000000000142	-31.799999999999997
57	2015-11-19	55.4	long	5			5.124999999999993	-26.675000000000004
58	2015-11-20	57.45	long	5			10.250000000000021	-16.424999999999983
59	2015-11-23	57.45	long	5			0.0	-16.424999999999983
60	2015-11-24	57.225	long	5			-1.125000000000007	-17.54999999999999
61	2015-11-25	58.8	long	5			7.874999999999979	-9.675000000000011
62	2015-11-26		long	5			0.0	-9.675000000000011
63	2015-11-27	58.725	long	5			-0.3749999999999787	-10.04999999999999
64	2015-11-30	58.425	long	5			-1.5000000000000213	-11.550000000000011
65	2015-12-01	59.95	long	5			7.625000000000028	-3.924999999999983
66	2015-12-02	59.35	long	5			-3.000000000000007	-6.92499999999999
67	2015-12-03	58.35	long	5			-5.0	-11.92499999999999
68	2015-12-04	57.05	long	5			-6.500000000000021	-18.42500000000001
69	2015-12-07	55.475	long	5			-7.874999999999979	-26.29999999999999
70	2015-12-08	55.325	long	4	True	1.0	-0.7499999999999929	-27.049999999999983
71	2015-12-09	56.75	long	3	True	2.0	5.699999999999989	-21.349999999999994
72	2015-12-10	56.225	long	2	True	3.0	-1.5749999999999957	-22.92499999999999
73	2015-12-11	56.0	long	1	True	4.0	-0.45000000000000284	-23.374999999999993
74	2015-12-14	55.55	long	0	True	5.0	-0.45000000000000284	-23.824999999999996
