	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	75.175	short	1	True	1.0		
1	2015-12-09	75.55	short	2	True	2.0	-0.375	-0.375
2	2015-12-10	75.65	short	3	True	3.0	-0.20000000000001705	-0.575000000000017
3	2015-12-11	76.45	short	4	True	4.0	-2.3999999999999915	-2.9750000000000085
4	2015-12-14	76.4	short	5	True	5.0	0.19999999999998863	-2.77500000000002
5	2015-12-15	76.325	short	5			0.3750000000000142	-2.4000000000000057
6	2015-12-16	76.475	short	5			-0.7499999999999574	-3.149999999999963
7	2015-12-17	75.35	short	5			5.625	2.475000000000037
8	2015-12-18	75.6	short	5			-1.25	1.225000000000037
9	2015-12-21	75.0	short	5			2.9999999999999716	4.2250000000000085
10	2015-12-22	75.025	short	5			-0.12500000000002842	4.09999999999998
11	2015-12-23	76.45	short	5			-7.124999999999986	-3.0250000000000057
12	2015-12-24	77.6	short	5			-5.749999999999957	-8.774999999999963
13	2015-12-25		short	5			-0.0	-8.774999999999963
14	2015-12-28	78.175	short	5			-2.875000000000014	-11.649999999999977
15	2015-12-29	77.875	short	5			1.4999999999999858	-10.149999999999991
16	2015-12-30	77.825	short	5			0.2499999999999858	-9.900000000000006
17	2015-12-31	77.85	short	5			-0.12499999999995737	-10.024999999999963
18	2016-01-01		short	5			-0.0	-10.024999999999963
19	2016-01-04	77.725	short	5			0.625	-9.399999999999963
20	2016-01-05	78.05	short	5			-1.6250000000000142	-11.024999999999977
21	2016-01-06	77.675	short	5			1.875	-9.149999999999977
22	2016-01-07	76.9	short	5			3.8749999999999574	-5.27500000000002
23	2016-01-08	76.85	short	5			0.25000000000005684	-5.024999999999963
24	2016-01-11	77.1	short	5			-1.25	-6.274999999999963
25	2016-01-12	77.825	short	5			-3.6250000000000426	-9.900000000000006
26	2016-01-13	77.825	short	5			-0.0	-9.900000000000006
27	2016-01-14	78.25	short	5			-2.124999999999986	-12.024999999999991
28	2016-01-15	78.3	short	5			-0.2499999999999858	-12.274999999999977
29	2016-01-18		short	5			-0.0	-12.274999999999977
30	2016-01-19	78.0	short	5			1.4999999999999858	-10.774999999999991
31	2016-01-20	77.8	short	5			1.0000000000000142	-9.774999999999977
32	2016-01-21	79.0	short	5			-6.000000000000014	-15.774999999999991
33	2016-01-22	78.775	short	5			1.1249999999999716	-14.65000000000002
34	2016-01-25	79.275	short	5			-2.5	-17.15000000000002
35	2016-01-26	79.5	short	5			-1.1249999999999716	-18.27499999999999
36	2016-01-27	79.825	short	5			-1.6250000000000142	-19.900000000000006
37	2016-01-28	79.5	short	5			1.6250000000000142	-18.27499999999999
38	2016-01-29	80.175	short	5			-3.374999999999986	-21.649999999999977
39	2016-02-01	80.4	short	5			-1.1250000000000426	-22.77500000000002
40	2016-02-02	79.4	short	5			5.0	-17.77500000000002
41	2016-02-03	79.9	short	5			-2.5	-20.27500000000002
42	2016-02-04	80.3	short	5			-1.9999999999999574	-22.274999999999977
43	2016-02-05	80.15	short	5			0.7499999999999574	-21.52500000000002
44	2016-02-08	79.8	short	4	True	1.0	1.7500000000000426	-19.774999999999977
45	2016-02-09	79.9	short	3	True	2.0	-0.4000000000000341	-20.17500000000001
46	2016-02-10	78.8	short	2	True	3.0	3.3000000000000256	-16.874999999999986
47	2016-02-11	79.45	short	1	True	4.0	-1.3000000000000114	-18.174999999999997
48	2016-02-12	79.675	short	0	True	5.0	-0.22499999999999432	-18.39999999999999
49	2016-06-08	87.025	long	1	True	1.0		
50	2016-06-09	86.025	long	2	True	2.0	-1.0	-19.39999999999999
51	2016-06-10	85.7	long	3	True	3.0	-0.6500000000000057	-20.049999999999997
52	2016-06-13	86.1	long	4	True	4.0	1.1999999999999744	-18.850000000000023
53	2016-06-14	88.075	long	5	True	5.0	7.900000000000034	-10.949999999999989
54	2016-06-15	86.825	long	5			-6.25	-17.19999999999999
55	2016-06-16	87.075	long	5			1.25	-15.949999999999989
56	2016-06-17	86.175	long	5			-4.500000000000028	-20.450000000000017
57	2016-06-20	86.425	long	5			1.25	-19.200000000000017
58	2016-06-21	86.2	long	5			-1.1249999999999716	-20.32499999999999
59	2016-06-22	84.475	long	5			-8.625000000000043	-28.95000000000003
60	2016-06-23	84.275	long	5			-0.9999999999999432	-29.949999999999974
61	2016-06-24	84.05	long	5			-1.1250000000000426	-31.075000000000017
62	2016-06-27	83.15	long	5			-4.499999999999957	-35.574999999999974
63	2016-06-28	83.15	long	5			0.0	-35.574999999999974
64	2016-06-29	83.1	long	5			-0.25000000000005684	-35.82500000000003
65	2016-06-30	82.85	long	5			-1.25	-37.07500000000003
66	2016-07-01	82.675	long	5			-0.8749999999999858	-37.95000000000002
67	2016-07-04		long	5			0.0	-37.95000000000002
68	2016-07-05	82.05	long	5			-3.125	-41.07500000000002
69	2016-07-06	81.575	long	5			-2.3749999999999716	-43.44999999999999
70	2016-07-07	81.05	long	5			-2.6250000000000284	-46.07500000000002
71	2016-07-08	80.05	long	4	True	1.0	-5.0	-51.07500000000002
72	2016-07-11	79.625	long	3	True	2.0	-1.6999999999999886	-52.775000000000006
73	2016-07-12	79.95	long	2	True	3.0	0.9750000000000085	-51.8
74	2016-07-13	80.175	long	1	True	4.0	0.44999999999998863	-51.35000000000001
75	2016-07-14	80.3	long	0	True	5.0	0.125	-51.22500000000001
