	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	72.4	short	1	True	1.0		
1	2008-04-09	72.325	short	2	True	2.0	0.07500000000000284	0.07500000000000284
2	2008-04-10	71.9	short	3	True	3.0	0.8499999999999943	0.9249999999999972
3	2008-04-11	72.7	short	4	True	4.0	-2.3999999999999915	-1.4749999999999943
4	2008-04-14	72.875	short	5	True	5.0	-0.6999999999999886	-2.174999999999983
5	2008-04-15	74.05	short	5			-5.874999999999986	-8.049999999999969
6	2008-04-16	73.975	short	5			0.3750000000000142	-7.6749999999999545
7	2008-04-17	73.575	short	5			1.9999999999999574	-5.674999999999997
8	2008-04-18	73.9	short	5			-1.6250000000000142	-7.300000000000011
9	2008-04-21	73.125	short	5			3.8750000000000284	-3.424999999999983
10	2008-04-22	73.7	short	5			-2.875000000000014	-6.299999999999997
11	2008-04-23	74.5	short	5			-3.999999999999986	-10.299999999999983
12	2008-04-24	73.825	short	5			3.374999999999986	-6.924999999999997
13	2008-04-25	73.3	short	5			2.6250000000000284	-4.299999999999969
14	2008-04-28	72.45	short	5			4.249999999999972	-0.04999999999999716
15	2008-04-29	71.3	short	5			5.750000000000028	5.700000000000031
16	2008-04-30	72.45	short	5			-5.750000000000028	-0.04999999999999716
17	2008-05-01	71.825	short	5			3.125	3.075000000000003
18	2008-05-02	72.55	short	5			-3.6249999999999716	-0.5499999999999687
19	2008-05-05	73.45	short	5			-4.500000000000028	-5.049999999999997
20	2008-05-06	74.55	short	5			-5.499999999999972	-10.549999999999969
21	2008-05-07	74.7	short	5			-0.7500000000000284	-11.299999999999997
22	2008-05-08	75.875	short	5			-5.874999999999986	-17.174999999999983
23	2008-05-09	75.95	short	5			-0.3750000000000142	-17.549999999999997
24	2008-05-12	75.15	short	5			3.999999999999986	-13.550000000000011
25	2008-05-13	74.85	short	5			1.5000000000000568	-12.049999999999955
26	2008-05-14	73.55	short	5			6.499999999999986	-5.549999999999969
27	2008-05-15	72.3	short	5			6.25	0.7000000000000313
28	2008-05-16	73.1	short	5			-3.999999999999986	-3.2999999999999545
29	2008-05-19	73.425	short	5			-1.6250000000000142	-4.924999999999969
30	2008-05-20	73.725	short	5			-1.4999999999999858	-6.4249999999999545
31	2008-05-21	73.675	short	5			0.2499999999999858	-6.174999999999969
32	2008-05-22	73.85	short	5			-0.8749999999999858	-7.0499999999999545
33	2008-05-23	74.0	short	5			-0.7500000000000284	-7.799999999999983
34	2008-05-26		short	5			-0.0	-7.799999999999983
35	2008-05-27	73.4	short	5			2.9999999999999716	-4.800000000000011
36	2008-05-28	73.425	short	5			-0.12499999999995737	-4.924999999999969
37	2008-05-29	73.375	short	5			0.2499999999999858	-4.674999999999983
38	2008-05-30	74.55	short	5			-5.874999999999986	-10.549999999999969
39	2008-06-02	72.9	short	5			8.249999999999957	-2.3000000000000114
40	2008-06-03	73.325	short	5			-2.124999999999986	-4.424999999999997
41	2008-06-04	73.35	short	5			-0.12499999999995737	-4.5499999999999545
42	2008-06-05	74.65	short	5			-6.500000000000057	-11.050000000000011
43	2008-06-06	75.3	short	5			-3.2499999999999574	-14.299999999999969
44	2008-06-09	73.925	short	4	True	1.0	6.875	-7.424999999999969
45	2008-06-10	73.125	short	3	True	2.0	3.1999999999999886	-4.22499999999998
46	2008-06-11	73.625	short	2	True	3.0	-1.5	-5.72499999999998
47	2008-06-12	72.8	short	1	True	4.0	1.6500000000000057	-4.074999999999974
48	2008-06-13	73.85	short	0	True	5.0	-1.0499999999999972	-5.124999999999972
49	2008-08-08	77.9	long	1	True	1.0		
50	2008-08-11	77.2	long	2	True	2.0	-0.7000000000000028	-5.824999999999974
51	2008-08-12	75.85	long	3	True	3.0	-2.700000000000017	-8.524999999999991
52	2008-08-13	76.225	long	4	True	4.0	1.125	-7.3999999999999915
53	2008-08-14	76.075	long	5	True	5.0	-0.5999999999999659	-7.999999999999957
54	2008-08-15	75.55	long	5			-2.6250000000000284	-10.624999999999986
55	2008-08-18	75.8	long	5			1.25	-9.374999999999986
56	2008-08-19	75.25	long	5			-2.749999999999986	-12.124999999999972
57	2008-08-20	75.1	long	5			-0.7500000000000284	-12.875
58	2008-08-21	74.775	long	5			-1.6249999999999432	-14.499999999999943
59	2008-08-22	73.75	long	5			-5.125000000000028	-19.62499999999997
60	2008-08-25	74.0	long	5			1.25	-18.37499999999997
61	2008-08-26	73.5	long	5			-2.5	-20.87499999999997
62	2008-08-27	70.5	long	5			-15.0	-35.87499999999997
63	2008-08-28	68.525	long	5			-9.874999999999972	-45.74999999999994
64	2008-08-29	68.425	long	5			-0.5000000000000426	-46.249999999999986
65	2008-09-01		long	5			0.0	-46.249999999999986
66	2008-09-02	69.55	long	5			5.625	-40.624999999999986
67	2008-09-03	68.65	long	5			-4.499999999999957	-45.12499999999994
68	2008-09-04	69.025	long	5			1.875	-43.24999999999994
69	2008-09-05	69.425	long	5			1.9999999999999574	-41.249999999999986
70	2008-09-08	68.85	long	5			-2.875000000000014	-44.125
71	2008-09-09	66.9	long	5			-9.749999999999943	-53.87499999999994
72	2008-09-10	67.5	long	5			2.9999999999999716	-50.87499999999997
73	2008-09-11	68.625	long	5			5.625	-45.24999999999997
74	2008-09-12	66.1	long	5			-12.625000000000028	-57.875
75	2008-09-15	67.35	long	5			6.25	-51.625
76	2008-09-16	67.475	long	5			0.625	-51.0
