	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	75.175	short	1	True	1.0		
1	2019-08-09	76.425	short	2	True	2.0	-1.25	-1.25
2	2019-08-12	76.15	short	3	True	3.0	0.549999999999983	-0.700000000000017
3	2019-08-13	75.425	short	4	True	4.0	2.1750000000000256	1.4750000000000085
4	2019-08-14	76.25	short	5	True	5.0	-3.3000000000000114	-1.8250000000000028
5	2019-08-15	75.25	short	5			5.0	3.174999999999997
6	2019-08-16	73.575	short	5			8.374999999999986	11.549999999999983
7	2019-08-19	75.15	short	5			-7.875000000000014	3.6749999999999687
8	2019-08-20	75.975	short	5			-4.124999999999943	-0.4499999999999744
9	2019-08-21	75.175	short	5			3.999999999999986	3.5500000000000114
10	2019-08-22	74.05	short	5			5.625	9.175000000000011
11	2019-08-23	72.2	short	5			9.249999999999972	18.424999999999983
12	2019-08-26	75.475	short	5			-16.374999999999957	2.0500000000000256
13	2019-08-27	75.3	short	5			0.8749999999999858	2.9250000000000114
14	2019-08-28	76.6	short	5			-6.499999999999986	-3.5749999999999744
15	2019-08-29	77.95	short	5			-6.750000000000043	-10.325000000000017
16	2019-08-30	77.075	short	5			4.375	-5.950000000000017
17	2019-09-02		short	5			-0.0	-5.950000000000017
18	2019-09-03	78.35	short	5			-6.374999999999957	-12.324999999999974
19	2019-09-04	78.3	short	5			0.2499999999999858	-12.074999999999989
20	2019-09-05	79.4	short	5			-5.500000000000043	-17.57500000000003
21	2019-09-06	76.4	short	5			15.0	-2.5750000000000313
22	2019-09-09	74.975	short	5			7.125000000000057	4.550000000000026
23	2019-09-10	75.725	short	5			-3.75	0.8000000000000256
24	2019-09-11	73.85	short	5			9.375	10.175000000000026
25	2019-09-12	76.85	short	5			-15.0	-4.824999999999974
26	2019-09-13	81.175	short	5			-21.625000000000014	-26.44999999999999
27	2019-09-16	80.975	short	5			1.0000000000000142	-25.449999999999974
28	2019-09-17	79.525	short	5			7.249999999999943	-18.20000000000003
29	2019-09-18	80.575	short	5			-5.249999999999986	-23.450000000000017
30	2019-09-19	81.35	short	5			-3.8749999999999574	-27.324999999999974
31	2019-09-20	80.7	short	5			3.2499999999999574	-24.075000000000017
32	2019-09-23	81.225	short	5			-2.6249999999999574	-26.699999999999974
33	2019-09-24	81.925	short	5			-3.500000000000014	-30.19999999999999
34	2019-09-25	83.425	short	5			-7.5	-37.69999999999999
35	2019-09-26	82.275	short	5			5.749999999999957	-31.95000000000003
36	2019-09-27	81.35	short	5			4.625000000000057	-27.324999999999974
37	2019-09-30	83.125	short	5			-8.875000000000028	-36.2
38	2019-10-01	81.775	short	5			6.749999999999972	-29.45000000000003
39	2019-10-02	81.95	short	5			-0.8749999999999858	-30.325000000000017
40	2019-10-03	81.875	short	5			0.3750000000000142	-29.950000000000003
41	2019-10-04	81.5	short	5			1.875	-28.075000000000003
42	2019-10-07	79.025	short	5			12.374999999999972	-15.700000000000031
43	2019-10-08	80.65	short	4	True	1.0	-8.125	-23.82500000000003
44	2019-10-09	82.1	short	3	True	2.0	-5.7999999999999545	-29.624999999999986
45	2019-10-10	82.05	short	2	True	3.0	0.14999999999999147	-29.474999999999994
46	2019-10-11	82.975	short	1	True	4.0	-1.8499999999999943	-31.32499999999999
47	2019-10-14	83.575	short	0	True	5.0	-0.6000000000000085	-31.924999999999997
48	2020-02-10	65.075	long	1	True	1.0		
49	2020-02-11	64.225	long	2	True	2.0	-0.8500000000000085	-32.775000000000006
50	2020-02-12	63.775	long	3	True	3.0	-0.8999999999999915	-33.675
51	2020-02-13	64.075	long	4	True	4.0	0.9000000000000128	-32.774999999999984
52	2020-02-14	64.3	long	5	True	5.0	0.8999999999999773	-31.875000000000007
53	2020-02-17		long	5			0.0	-31.875000000000007
54	2020-02-18	65.5	long	5			6.000000000000014	-25.874999999999993
55	2020-02-19	67.575	long	5			10.375000000000014	-15.499999999999979
56	2020-02-20	66.875	long	5			-3.500000000000014	-18.999999999999993
57	2020-02-21	67.025	long	5			0.7500000000000284	-18.249999999999964
58	2020-02-24	64.625	long	5			-12.000000000000028	-30.249999999999993
59	2020-02-25	64.675	long	5			0.2499999999999858	-30.000000000000007
60	2020-02-26	65.15	long	5			2.3750000000000426	-27.624999999999964
61	2020-02-27	62.55	long	5			-13.000000000000043	-40.62500000000001
62	2020-02-28	62.275	long	5			-1.374999999999993	-42.0
63	2020-03-02	62.8	long	5			2.624999999999993	-39.37500000000001
64	2020-03-03	63.55	long	5			3.75	-35.62500000000001
65	2020-03-04	64.3	long	5			3.75	-31.875000000000007
66	2020-03-05	65.375	long	5			5.375000000000014	-26.499999999999993
67	2020-03-06	65.925	long	5			2.749999999999986	-23.750000000000007
68	2020-03-09	63.0	long	5			-14.624999999999986	-38.37499999999999
69	2020-03-10	65.0	long	5			10.0	-28.374999999999993
70	2020-03-11	63.875	long	5			-5.625	-33.99999999999999
71	2020-03-12	60.875	long	5			-15.0	-48.99999999999999
72	2020-03-13	56.375	long	5			-22.5	-71.5
73	2020-03-16	53.975	long	5			-11.999999999999993	-83.5
74	2020-03-17	58.475	long	5			22.5	-61.0
75	2020-03-18	58.15	long	5			-1.6250000000000142	-62.625000000000014
76	2020-03-19	61.15	long	5			15.0	-47.625000000000014
77	2020-03-20	61.575	long	5			2.1250000000000213	-45.49999999999999
78	2020-03-23	64.575	long	5			15.0	-30.499999999999993
79	2020-03-24	66.425	long	5			9.249999999999972	-21.25000000000002
80	2020-03-25	65.85	long	5			-2.875000000000014	-24.125000000000036
81	2020-03-26	62.9	long	5			-14.749999999999979	-38.875000000000014
82	2020-03-27	58.45	long	5			-22.24999999999998	-61.12499999999999
83	2020-03-30	53.95	long	5			-22.5	-83.625
84	2020-03-31	52.2	long	5			-8.75	-92.375
85	2020-04-01	49.2	long	5			-15.0	-107.375
86	2020-04-02	44.7	long	5			-22.5	-129.875
87	2020-04-03	40.225	long	5			-22.375000000000007	-152.25
88	2020-04-06	41.125	long	5			4.499999999999993	-147.75
89	2020-04-07	44.125	long	5			15.0	-132.75
90	2020-04-08	43.125	long	4	True	1.0	-5.0	-137.75
91	2020-04-09	42.8	long	3	True	2.0	-1.3000000000000114	-139.05
92	2020-04-10		long	3	True	3.0	0.0	-139.05
93	2020-04-13	44.9	long	1	True	4.0	6.300000000000004	-132.75
94	2020-04-14	45.65	long	0	True	5.0	0.75	-132.0
