	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	80.525	short	1	True	1.0		
1	2015-02-10	80.275	short	2	True	2.0	0.25	0.25
2	2015-02-11	78.5	short	3	True	3.0	3.5500000000000114	3.8000000000000114
3	2015-02-12	79.6	short	4	True	4.0	-3.299999999999983	0.5000000000000284
4	2015-02-13	80.725	short	5	True	5.0	-4.5	-3.9999999999999716
5	2015-02-16		short	5			-0.0	-3.9999999999999716
6	2015-02-17	79.5	short	5			6.124999999999972	2.125
7	2015-02-18	80.0	short	5			-2.5	-0.375
8	2015-02-19	82.05	short	5			-10.249999999999986	-10.624999999999986
9	2015-02-20	81.6	short	5			2.250000000000014	-8.374999999999972
10	2015-02-23	82.7	short	5			-5.500000000000043	-13.875000000000014
11	2015-02-24	83.5	short	5			-3.999999999999986	-17.875
12	2015-02-25	84.45	short	5			-4.750000000000014	-22.625000000000014
13	2015-02-26	83.55	short	5			4.500000000000028	-18.124999999999986
14	2015-02-27	83.1	short	5			2.250000000000014	-15.874999999999972
15	2015-03-02	83.425	short	5			-1.6250000000000142	-17.499999999999986
16	2015-03-03	81.225	short	5			11.000000000000014	-6.499999999999972
17	2015-03-04	82.35	short	5			-5.625	-12.124999999999972
18	2015-03-05	80.875	short	5			7.374999999999972	-4.75
19	2015-03-06	81.3	short	5			-2.124999999999986	-6.874999999999986
20	2015-03-09	80.725	short	5			2.875000000000014	-3.9999999999999716
21	2015-03-10	80.3	short	5			2.124999999999986	-1.8749999999999858
22	2015-03-11	77.875	short	5			12.124999999999986	10.25
23	2015-03-12	76.825	short	5			5.249999999999986	15.499999999999986
24	2015-03-13	75.6	short	5			6.125000000000043	21.62500000000003
25	2015-03-16	76.675	short	5			-5.375000000000014	16.250000000000014
26	2015-03-17	77.275	short	5			-3.0000000000000426	13.249999999999972
27	2015-03-18	76.375	short	5			4.500000000000028	17.75
28	2015-03-19	75.775	short	5			2.9999999999999716	20.74999999999997
29	2015-03-20	75.075	short	5			3.500000000000014	24.249999999999986
30	2015-03-23	74.775	short	5			1.4999999999999858	25.74999999999997
31	2015-03-24	76.1	short	5			-6.624999999999943	19.12500000000003
32	2015-03-25	75.9	short	5			0.9999999999999432	20.12499999999997
33	2015-03-26	76.65	short	5			-3.75	16.37499999999997
34	2015-03-27	76.575	short	5			0.3750000000000142	16.749999999999986
35	2015-03-30	77.275	short	5			-3.500000000000014	13.249999999999972
36	2015-03-31	77.725	short	5			-2.249999999999943	11.000000000000028
37	2015-04-01	78.025	short	5			-1.5000000000000568	9.499999999999972
38	2015-04-02	77.575	short	5			2.250000000000014	11.749999999999986
39	2015-04-03		short	5			-0.0	11.749999999999986
40	2015-04-06	78.25	short	5			-3.374999999999986	8.375
41	2015-04-07	78.225	short	5			0.12500000000002842	8.500000000000028
42	2015-04-08	78.75	short	4	True	1.0	-2.6250000000000284	5.875
43	2015-04-09	78.225	short	3	True	2.0	2.1000000000000227	7.975000000000023
44	2015-04-10	79.175	short	2	True	3.0	-2.8500000000000085	5.125000000000014
45	2015-04-13	79.425	short	1	True	4.0	-0.5	4.625000000000014
46	2015-04-14	79.3	short	0	True	5.0	0.125	4.750000000000014
47	2015-07-08	75.8	long	1	True	1.0		
48	2015-07-09	73.275	long	2	True	2.0	-2.5249999999999915	2.2250000000000227
49	2015-07-10	73.65	long	3	True	3.0	0.75	2.9750000000000227
50	2015-07-13	73.95	long	4	True	4.0	0.8999999999999915	3.875000000000014
51	2015-07-14	75.925	long	5	True	5.0	7.899999999999977	11.774999999999991
52	2015-07-15	75.3	long	5			-3.125	8.649999999999991
53	2015-07-16	76.0	long	5			3.500000000000014	12.150000000000006
54	2015-07-17	75.675	long	5			-1.6250000000000142	10.524999999999991
55	2015-07-20	74.9	long	5			-3.8749999999999574	6.650000000000034
56	2015-07-21	75.875	long	5			4.874999999999972	11.525000000000006
57	2015-07-22	78.525	long	5			13.250000000000028	24.775000000000034
58	2015-07-23	78.275	long	5			-1.25	23.525000000000034
59	2015-07-24	77.675	long	5			-3.0000000000000426	20.52499999999999
60	2015-07-27	77.525	long	5			-0.7499999999999574	19.775000000000034
61	2015-07-28	79.475	long	5			9.749999999999943	29.524999999999977
62	2015-07-29	79.85	long	5			1.875	31.399999999999977
63	2015-07-30	79.675	long	5			-0.8749999999999858	30.52499999999999
64	2015-07-31	78.5	long	5			-5.874999999999986	24.650000000000006
65	2015-08-03	80.2	long	5			8.500000000000014	33.15000000000002
66	2015-08-04	81.4	long	5			6.000000000000014	39.150000000000034
67	2015-08-05	80.225	long	5			-5.875000000000057	33.27499999999998
68	2015-08-06	78.075	long	5			-10.749999999999957	22.52500000000002
69	2015-08-07	77.325	long	5			-3.75	18.77500000000002
70	2015-08-10	76.65	long	4	True	1.0	-3.374999999999986	15.400000000000034
71	2015-08-11	76.725	long	3	True	2.0	0.2999999999999545	15.699999999999989
72	2015-08-12	77.85	long	2	True	3.0	3.375	19.07499999999999
73	2015-08-13	78.625	long	1	True	4.0	1.5500000000000114	20.625
74	2015-08-14	78.825	long	0	True	5.0	0.20000000000000284	20.825000000000003
