	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	85.6	short	1	True	1.0		
1	2019-12-10	86.65	short	2	True	2.0	-1.0500000000000114	-1.0500000000000114
2	2019-12-11	86.725	short	3	True	3.0	-0.14999999999997726	-1.1999999999999886
3	2019-12-12	86.825	short	4	True	4.0	-0.3000000000000256	-1.5000000000000142
4	2019-12-13	87.9	short	5	True	5.0	-4.300000000000011	-5.800000000000026
5	2019-12-16	89.025	short	5			-5.625	-11.425000000000026
6	2019-12-17	89.175	short	5			-0.7499999999999574	-12.174999999999983
7	2019-12-18	88.95	short	5			1.1249999999999716	-11.050000000000011
8	2019-12-19	89.075	short	5			-0.625	-11.675000000000011
9	2019-12-20	89.225	short	5			-0.7499999999999574	-12.424999999999969
10	2019-12-23	89.475	short	5			-1.25	-13.674999999999969
11	2019-12-24	89.75	short	5			-1.3750000000000284	-15.049999999999997
12	2019-12-25		short	5			-0.0	-15.049999999999997
13	2019-12-26	89.7	short	5			0.2499999999999858	-14.800000000000011
14	2019-12-27	89.675	short	5			0.12500000000002842	-14.674999999999983
15	2019-12-30	89.775	short	5			-0.5000000000000426	-15.175000000000026
16	2019-12-31	89.275	short	5			2.5	-12.675000000000026
17	2020-01-01		short	5			-0.0	-12.675000000000026
18	2020-01-02	89.5	short	5			-1.1249999999999716	-13.799999999999997
19	2020-01-03	87.25	short	5			11.25	-2.549999999999997
20	2020-01-06	87.35	short	5			-0.4999999999999716	-3.0499999999999687
21	2020-01-07	88.025	short	5			-3.375000000000057	-6.425000000000026
22	2020-01-08	88.025	short	5			-0.0	-6.425000000000026
23	2020-01-09	86.95	short	5			5.375000000000014	-1.0500000000000114
24	2020-01-10	86.925	short	5			0.12500000000002842	-0.924999999999983
25	2020-01-13	86.375	short	5			2.749999999999986	1.8250000000000028
26	2020-01-14	87.35	short	5			-4.874999999999972	-3.0499999999999687
27	2020-01-15	87.975	short	5			-3.125	-6.174999999999969
28	2020-01-16	87.125	short	5			4.249999999999972	-1.9249999999999972
29	2020-01-17	87.95	short	5			-4.125000000000014	-6.050000000000011
30	2020-01-20		short	5			-0.0	-6.050000000000011
31	2020-01-21	87.5	short	5			2.250000000000014	-3.799999999999997
32	2020-01-22	87.975	short	5			-2.3749999999999716	-6.174999999999969
33	2020-01-23	88.5	short	5			-2.6250000000000284	-8.799999999999997
34	2020-01-24	87.15	short	5			6.749999999999972	-2.0500000000000256
35	2020-01-27	84.525	short	5			13.125	11.074999999999974
36	2020-01-28	84.65	short	5			-0.625	10.449999999999974
37	2020-01-29	82.625	short	5			10.125000000000028	20.575000000000003
38	2020-01-30	79.625	short	5			15.0	35.575
39	2020-01-31	78.125	short	5			7.5	43.075
40	2020-02-03	79.625	short	5			-7.5	35.575
41	2020-02-04	78.9	short	5			3.6249999999999716	39.199999999999974
42	2020-02-05	78.55	short	5			1.7500000000000426	40.95000000000002
43	2020-02-06	81.55	short	5			-15.0	25.950000000000017
44	2020-02-07	82.45	short	5			-4.500000000000028	21.44999999999999
45	2020-02-10	82.425	short	4	True	1.0	0.12500000000002842	21.575000000000017
46	2020-02-11	82.15	short	3	True	2.0	1.099999999999966	22.674999999999983
47	2020-02-12	82.225	short	2	True	3.0	-0.2249999999999659	22.450000000000017
48	2020-02-13	82.8	short	1	True	4.0	-1.1500000000000057	21.30000000000001
49	2020-02-14	82.425	short	0	True	5.0	0.375	21.67500000000001
50	2020-06-08	53.975	long	1	True	1.0		
51	2020-06-09	52.975	long	2	True	2.0	-1.0	20.67500000000001
52	2020-06-10	52.8	long	3	True	3.0	-0.3500000000000085	20.325000000000003
53	2020-06-11	52.125	long	4	True	4.0	-2.0249999999999915	18.30000000000001
54	2020-06-12	51.675	long	5	True	5.0	-1.8000000000000114	16.5
55	2020-06-15	52.275	long	5			3.000000000000007	19.500000000000007
56	2020-06-16	49.65	long	5			-13.125	6.375000000000007
57	2020-06-17	49.65	long	5			0.0	6.375000000000007
58	2020-06-18	49.9	long	5			1.25	7.625000000000007
59	2020-06-19	48.45	long	5			-7.249999999999979	0.3750000000000284
60	2020-06-22	46.825	long	5			-8.125	-7.749999999999972
61	2020-06-23	46.9	long	5			0.3749999999999787	-7.374999999999993
62	2020-06-24	45.925	long	5			-4.875000000000007	-12.25
63	2020-06-25	46.925	long	5			5.0	-7.25
64	2020-06-26	45.275	long	5			-8.249999999999993	-15.499999999999993
65	2020-06-29	45.375	long	5			0.5000000000000071	-14.999999999999986
66	2020-06-30	45.175	long	5			-1.0000000000000142	-16.0
67	2020-07-01	44.8	long	5			-1.875	-17.875
68	2020-07-02	44.725	long	5			-0.3749999999999787	-18.24999999999998
69	2020-07-03		long	5			0.0	-18.24999999999998
70	2020-07-06	44.95	long	5			1.125000000000007	-17.12499999999997
71	2020-07-07	44.525	long	5			-2.1250000000000213	-19.249999999999993
72	2020-07-08	44.05	long	4	True	1.0	-2.375000000000007	-21.625
73	2020-07-09	45.85	long	3	True	2.0	7.200000000000017	-14.424999999999983
74	2020-07-10	45.975	long	2	True	3.0	0.375	-14.049999999999983
75	2020-07-13	46.675	long	1	True	4.0	1.3999999999999915	-12.649999999999991
76	2020-07-14	46.8	long	0	True	5.0	0.125	-12.524999999999991
