	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	67.0	short	1	True	1.0		
1	2003-10-09	65.675	short	2	True	2.0	1.3250000000000028	1.3250000000000028
2	2003-10-10	65.55	short	3	True	3.0	0.25	1.5750000000000028
3	2003-10-13	66.1	short	4	True	4.0	-1.6499999999999915	-0.07499999999998863
4	2003-10-14	65.4	short	5	True	5.0	2.7999999999999545	2.724999999999966
5	2003-10-15	66.6	short	5			-5.999999999999943	-3.2749999999999773
6	2003-10-16	65.85	short	5			3.75	0.47500000000002274
7	2003-10-17	65.65	short	5			0.9999999999999432	1.474999999999966
8	2003-10-20	64.675	short	5			4.875000000000043	6.3500000000000085
9	2003-10-21	64.1	short	5			2.875000000000014	9.225000000000023
10	2003-10-22	63.65	short	5			2.2499999999999787	11.475000000000001
11	2003-10-23	64.05	short	5			-1.999999999999993	9.475000000000009
12	2003-10-24	64.625	short	5			-2.875000000000014	6.599999999999994
13	2003-10-27	64.8	short	5			-0.8749999999999858	5.7250000000000085
14	2003-10-28	63.725	short	5			5.374999999999979	11.099999999999987
15	2003-10-29	64.475	short	5			-3.7499999999999645	7.350000000000023
16	2003-10-30	64.8	short	5			-1.6250000000000142	5.7250000000000085
17	2003-10-31	65.275	short	5			-2.3750000000000426	3.349999999999966
18	2003-11-03	65.025	short	5			1.25	4.599999999999966
19	2003-11-04	65.025	short	5			-0.0	4.599999999999966
20	2003-11-05	65.175	short	5			-0.7499999999999574	3.8500000000000085
21	2003-11-06	65.25	short	5			-0.3750000000000142	3.4749999999999943
22	2003-11-07	65.425	short	5			-0.8749999999999858	2.6000000000000085
23	2003-11-10	65.3	short	5			0.625	3.2250000000000085
24	2003-11-11	64.475	short	5			4.125000000000014	7.350000000000023
25	2003-11-12	63.9	short	5			2.8749999999999787	10.225000000000001
26	2003-11-13	64.65	short	5			-3.7500000000000355	6.474999999999966
27	2003-11-14	64.625	short	5			0.12500000000002842	6.599999999999994
28	2003-11-17	64.8	short	5			-0.8749999999999858	5.7250000000000085
29	2003-11-18	65.075	short	5			-1.3750000000000284	4.34999999999998
30	2003-11-19	63.875	short	5			6.000000000000014	10.349999999999994
31	2003-11-20	63.95	short	5			-0.3750000000000142	9.97499999999998
32	2003-11-21	64.0	short	5			-0.2499999999999858	9.724999999999994
33	2003-11-24	63.825	short	5			0.8749999999999858	10.59999999999998
34	2003-11-25	63.825	short	5			-0.0	10.59999999999998
35	2003-11-26	63.625	short	5			1.0000000000000142	11.599999999999994
36	2003-11-27		short	5			-0.0	11.599999999999994
37	2003-11-28	64.65	short	5			-5.125000000000028	6.474999999999966
38	2003-12-01	64.9	short	5			-1.25	5.224999999999966
39	2003-12-02	63.875	short	5			5.125000000000028	10.349999999999994
40	2003-12-03	63.0	short	5			4.375	14.724999999999994
41	2003-12-04	62.75	short	5			1.25	15.974999999999994
42	2003-12-05	62.825	short	5			-0.3750000000000142	15.59999999999998
43	2003-12-08	62.825	short	4	True	1.0	-0.0	15.59999999999998
44	2003-12-09	61.85	short	3	True	2.0	3.9000000000000057	19.499999999999986
45	2003-12-10	61.05	short	2	True	3.0	2.400000000000013	21.9
46	2003-12-11	61.325	short	1	True	4.0	-0.5500000000000114	21.349999999999987
47	2003-12-12	60.95	short	0	True	5.0	0.375	21.724999999999987
48	2004-04-08	75.15	long	1	True	1.0		
49	2004-04-09		long	1	True	2.0	0.0	21.724999999999987
50	2004-04-12	75.825	long	3	True	3.0	0.6749999999999972	22.399999999999984
51	2004-04-13	73.825	long	4	True	4.0	-6.0	16.399999999999984
52	2004-04-14	74.8	long	5	True	5.0	3.8999999999999773	20.29999999999996
53	2004-04-15	72.8	long	5			-10.0	10.299999999999962
54	2004-04-16	70.8	long	5			-10.0	0.29999999999996163
55	2004-04-19	70.675	long	5			-0.625	-0.32500000000003837
56	2004-04-20	70.6	long	5			-0.3750000000000142	-0.7000000000000526
57	2004-04-21	70.625	long	5			0.12500000000002842	-0.5750000000000242
58	2004-04-22	71.7	long	5			5.375000000000014	4.79999999999999
59	2004-04-23	71.725	long	5			0.12499999999995737	4.924999999999947
60	2004-04-26	72.675	long	5			4.750000000000014	9.674999999999962
61	2004-04-27	71.275	long	5			-6.999999999999957	2.6750000000000043
62	2004-04-28	72.65	long	5			6.875	9.550000000000004
63	2004-04-29	72.075	long	5			-2.875000000000014	6.67499999999999
64	2004-04-30	74.075	long	5			10.0	16.67499999999999
65	2004-05-03	74.85	long	5			3.8749999999999574	20.549999999999947
66	2004-05-04	73.85	long	5			-5.0	15.549999999999947
67	2004-05-05	74.35	long	5			2.5	18.049999999999947
68	2004-05-06	73.525	long	5			-4.124999999999943	13.925000000000004
69	2004-05-07	74.275	long	5			3.75	17.675000000000004
70	2004-05-10	74.5	long	5			1.1249999999999716	18.799999999999976
71	2004-05-11	76.5	long	5			10.0	28.799999999999976
72	2004-05-12	75.175	long	5			-6.625000000000014	22.17499999999996
73	2004-05-13	75.9	long	5			3.6250000000000426	25.800000000000004
74	2004-05-14	75.725	long	5			-0.8750000000000568	24.924999999999947
75	2004-05-17	74.5	long	5			-6.124999999999972	18.799999999999976
76	2004-05-18	75.325	long	5			4.125000000000014	22.92499999999999
77	2004-05-19	75.05	long	5			-1.3750000000000284	21.54999999999996
78	2004-05-20	74.15	long	5			-4.499999999999957	17.050000000000004
79	2004-05-21	75.45	long	5			6.499999999999986	23.54999999999999
80	2004-05-24	75.75	long	5			1.4999999999999858	25.049999999999976
81	2004-05-25	74.925	long	5			-4.125000000000014	20.92499999999996
82	2004-05-26	74.275	long	5			-3.2499999999999574	17.675000000000004
83	2004-05-27	74.475	long	5			0.9999999999999432	18.674999999999947
84	2004-05-28	75.825	long	5			6.750000000000043	25.42499999999999
85	2004-05-31		long	5			0.0	25.42499999999999
86	2004-06-01	76.55	long	5			3.6249999999999716	29.04999999999996
87	2004-06-02	76.375	long	5			-0.8749999999999858	28.174999999999976
88	2004-06-03	78.375	long	5			10.0	38.174999999999976
89	2004-06-04	79.0	long	5			3.125	41.299999999999976
90	2004-06-07	79.3	long	5			1.4999999999999858	42.79999999999996
91	2004-06-08	78.7	long	4	True	1.0	-2.9999999999999716	39.79999999999999
92	2004-06-09	78.15	long	3	True	2.0	-2.1999999999999886	37.6
93	2004-06-10	78.4	long	2	True	3.0	0.75	38.35
94	2004-06-11	78.4	long	1	True	4.0	0.0	38.35
95	2004-06-14	79.175	long	0	True	5.0	0.7749999999999915	39.12499999999999
