	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	59.45	short	1	True	1.0		
1	2001-02-09	59.15	short	2	True	2.0	0.30000000000000426	0.30000000000000426
2	2001-02-12	59.0	short	3	True	3.0	0.29999999999999716	0.6000000000000014
3	2001-02-13	59.2	short	4	True	4.0	-0.6000000000000085	-7.105427357601002e-15
4	2001-02-14	59.85	short	5	True	5.0	-2.5999999999999943	-2.6000000000000014
5	2001-02-15	59.7	short	5			0.7499999999999929	-1.8500000000000085
6	2001-02-16	60.4	short	5			-3.4999999999999787	-5.349999999999987
7	2001-02-19		short	5			-0.0	-5.349999999999987
8	2001-02-20	60.55	short	5			-0.7499999999999929	-6.09999999999998
9	2001-02-21	60.95	short	5			-2.0000000000000284	-8.100000000000009
10	2001-02-22	60.9	short	5			0.2500000000000213	-7.849999999999987
11	2001-02-23	60.65	short	5			1.25	-6.599999999999987
12	2001-02-26	60.45	short	5			0.9999999999999787	-5.6000000000000085
13	2001-02-27	60.325	short	5			0.625	-4.9750000000000085
14	2001-02-28	60.4	short	5			-0.3749999999999787	-5.349999999999987
15	2001-03-01	60.95	short	5			-2.7500000000000213	-8.100000000000009
16	2001-03-02	61.175	short	5			-1.1249999999999716	-9.22499999999998
17	2001-03-05	61.525	short	5			-1.750000000000007	-10.974999999999987
18	2001-03-06	61.775	short	5			-1.25	-12.224999999999987
19	2001-03-07	61.575	short	5			0.9999999999999787	-11.225000000000009
20	2001-03-08	61.3	short	5			1.3750000000000284	-9.84999999999998
21	2001-03-09	61.175	short	5			0.625	-9.22499999999998
22	2001-03-12	61.475	short	5			-1.5000000000000213	-10.725000000000001
23	2001-03-13	62.35	short	5			-4.375	-15.100000000000001
24	2001-03-14	63.1	short	5			-3.75	-18.85
25	2001-03-15	63.0	short	5			0.5000000000000071	-18.349999999999994
26	2001-03-16	62.95	short	5			0.2499999999999858	-18.10000000000001
27	2001-03-19	61.7	short	5			6.25	-11.850000000000009
28	2001-03-20	60.15	short	5			7.750000000000021	-4.099999999999987
29	2001-03-21	60.55	short	5			-1.999999999999993	-6.09999999999998
30	2001-03-22	61.525	short	5			-4.875000000000007	-10.974999999999987
31	2001-03-23	62.9	short	5			-6.875	-17.849999999999987
32	2001-03-26	62.3	short	5			3.000000000000007	-14.84999999999998
33	2001-03-27	62.875	short	5			-2.875000000000014	-17.724999999999994
34	2001-03-28	61.75	short	5			5.625	-12.099999999999994
35	2001-03-29	61.825	short	5			-0.3750000000000142	-12.475000000000009
36	2001-03-30	62.65	short	5			-4.124999999999979	-16.599999999999987
37	2001-04-02	64.65	short	5			-10.000000000000036	-26.600000000000023
38	2001-04-03	64.375	short	5			1.3750000000000284	-25.224999999999994
39	2001-04-04	64.925	short	5			-2.749999999999986	-27.97499999999998
40	2001-04-05	64.975	short	5			-0.2499999999999858	-28.224999999999966
41	2001-04-06	64.125	short	5			4.249999999999972	-23.974999999999994
42	2001-04-09	64.3	short	4	True	1.0	-0.8749999999999858	-24.84999999999998
43	2001-04-10	64.25	short	3	True	2.0	0.19999999999998863	-24.64999999999999
44	2001-04-11	64.35	short	2	True	3.0	-0.29999999999998295	-24.949999999999974
45	2001-04-12	64.85	short	1	True	4.0	-1.0	-25.949999999999974
46	2001-04-13		short	1	True	5.0	-0.0	-25.949999999999974
47	2001-07-09	69.8	long	1	True	1.0		
48	2001-07-10	68.125	long	2	True	2.0	-1.6749999999999972	-27.62499999999997
49	2001-07-11	68.25	long	3	True	3.0	0.25	-27.37499999999997
50	2001-07-12	67.8	long	4	True	4.0	-1.3500000000000085	-28.72499999999998
51	2001-07-13	68.675	long	5	True	5.0	3.5	-25.22499999999998
52	2001-07-16	68.3	long	5			-1.875	-27.09999999999998
53	2001-07-17	68.65	long	5			1.7500000000000426	-25.349999999999937
54	2001-07-18	68.225	long	5			-2.125000000000057	-27.474999999999994
55	2001-07-19	68.775	long	5			2.750000000000057	-24.724999999999937
56	2001-07-20	68.25	long	5			-2.6250000000000284	-27.349999999999966
57	2001-07-23	67.475	long	5			-3.8750000000000284	-31.224999999999994
58	2001-07-24	68.05	long	5			2.875000000000014	-28.34999999999998
59	2001-07-25	69.15	long	5			5.500000000000043	-22.849999999999937
60	2001-07-26	69.6	long	5			2.249999999999943	-20.599999999999994
61	2001-07-27	70.05	long	5			2.250000000000014	-18.34999999999998
62	2001-07-30	70.35	long	5			1.4999999999999858	-16.849999999999994
63	2001-07-31	70.725	long	5			1.875	-14.974999999999994
64	2001-08-01	70.75	long	5			0.12500000000002842	-14.849999999999966
65	2001-08-02	70.65	long	5			-0.4999999999999716	-15.349999999999937
66	2001-08-03	71.325	long	5			3.374999999999986	-11.974999999999952
67	2001-08-06	70.975	long	5			-1.7500000000000426	-13.724999999999994
68	2001-08-07	71.05	long	5			0.3750000000000142	-13.34999999999998
69	2001-08-08	71.6	long	4	True	1.0	2.749999999999986	-10.599999999999994
70	2001-08-09	71.175	long	3	True	2.0	-1.6999999999999886	-12.299999999999983
71	2001-08-10	71.875	long	2	True	3.0	2.1000000000000085	-10.199999999999974
72	2001-08-13	71.925	long	1	True	4.0	0.09999999999999432	-10.09999999999998
73	2001-08-14	72.1	long	0	True	5.0	0.17499999999999716	-9.924999999999983
