	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	79.925	short	1	True	1.0		
1	2012-06-11	79.95	short	2	True	2.0	-0.025000000000005684	-0.025000000000005684
2	2012-06-12	79.95	short	3	True	3.0	-0.0	-0.025000000000005684
3	2012-06-13	80.1	short	4	True	4.0	-0.4499999999999744	-0.4749999999999801
4	2012-06-14	79.75	short	5	True	5.0	1.3999999999999773	0.9249999999999972
5	2012-06-15	77.85	short	5			9.500000000000028	10.425000000000026
6	2012-06-18	78.425	short	5			-2.875000000000014	7.550000000000011
7	2012-06-19	78.9	short	5			-2.3750000000000426	5.174999999999969
8	2012-06-20	78.9	short	5			-0.0	5.174999999999969
9	2012-06-21	79.1	short	5			-0.9999999999999432	4.175000000000026
10	2012-06-22	79.025	short	5			0.37499999999994316	4.549999999999969
11	2012-06-25	77.475	short	5			7.750000000000057	12.300000000000026
12	2012-06-26	77.175	short	5			1.4999999999999858	13.800000000000011
13	2012-06-27	78.3	short	5			-5.625	8.175000000000011
14	2012-06-28	78.9	short	5			-3.0000000000000426	5.174999999999969
15	2012-06-29	80.3	short	5			-6.999999999999957	-1.8249999999999886
16	2012-07-02	80.45	short	5			-0.7500000000000284	-2.575000000000017
17	2012-07-03	81.0	short	5			-2.749999999999986	-5.325000000000003
18	2012-07-04		short	5			-0.0	-5.325000000000003
19	2012-07-05	80.65	short	5			1.7499999999999716	-3.5750000000000313
20	2012-07-06	80.3	short	5			1.7500000000000426	-1.8249999999999886
21	2012-07-09	82.0	short	4	True	1.0	-8.500000000000014	-10.325000000000003
22	2012-07-10	80.725	short	3	True	2.0	5.100000000000023	-5.22499999999998
23	2012-07-11	78.85	short	2	True	3.0	5.625	0.4000000000000199
24	2012-07-12	78.8	short	1	True	4.0	0.09999999999999432	0.5000000000000142
25	2012-07-13	77.0	short	0	True	5.0	1.7999999999999972	2.3000000000000114
26	2012-10-08	76.875	long	1	True	1.0		
27	2012-10-09	76.8	long	2	True	2.0	-0.07500000000000284	2.2250000000000085
28	2012-10-10	78.1	long	3	True	3.0	2.5999999999999943	4.825000000000003
29	2012-10-11	77.5	long	4	True	4.0	-1.799999999999983	3.02500000000002
30	2012-10-12	78.375	long	5	True	5.0	3.5	6.52500000000002
31	2012-10-15	78.55	long	5			0.8749999999999858	7.400000000000006
32	2012-10-16	78.6	long	5			0.2499999999999858	7.6499999999999915
33	2012-10-17	79.175	long	5			2.875000000000014	10.525000000000006
34	2012-10-18	78.85	long	5			-1.6250000000000142	8.899999999999991
35	2012-10-19	79.625	long	5			3.8750000000000284	12.77500000000002
36	2012-10-22	78.675	long	5			-4.750000000000014	8.025000000000006
37	2012-10-23	78.125	long	5			-2.749999999999986	5.27500000000002
38	2012-10-24	78.25	long	5			0.625	5.90000000000002
39	2012-10-25	78.125	long	5			-0.625	5.27500000000002
40	2012-10-26	78.9	long	5			3.8750000000000284	9.150000000000048
41	2012-10-29	77.8	long	5			-5.500000000000043	3.6500000000000057
42	2012-10-30	78.1	long	5			1.4999999999999858	5.1499999999999915
43	2012-10-31	78.275	long	5			0.8750000000000568	6.025000000000048
44	2012-11-01	77.875	long	5			-2.0000000000000284	4.02500000000002
45	2012-11-02	77.75	long	5			-0.625	3.40000000000002
46	2012-11-05	76.925	long	5			-4.125000000000014	-0.7249999999999943
47	2012-11-06	77.575	long	5			3.2500000000000284	2.525000000000034
48	2012-11-07	80.1	long	5			12.624999999999957	15.149999999999991
49	2012-11-08	80.2	long	5			0.5000000000000426	15.650000000000034
50	2012-11-09	80.75	long	5			2.749999999999986	18.40000000000002
51	2012-11-12	80.325	long	5			-2.124999999999986	16.275000000000034
52	2012-11-13	80.5	long	5			0.8749999999999858	17.15000000000002
53	2012-11-14	80.1	long	5			-2.0000000000000284	15.149999999999991
54	2012-11-15	80.075	long	5			-0.12499999999995737	15.025000000000034
55	2012-11-16	80.325	long	5			1.25	16.275000000000034
56	2012-11-19	81.45	long	5			5.625	21.900000000000034
57	2012-11-20	81.65	long	5			1.0000000000000142	22.90000000000005
58	2012-11-21	81.75	long	5			0.4999999999999716	23.40000000000002
59	2012-11-22		long	5			0.0	23.40000000000002
60	2012-11-23	82.475	long	5			3.6249999999999716	27.02499999999999
61	2012-11-26	82.475	long	5			0.0	27.02499999999999
62	2012-11-27	82.375	long	5			-0.4999999999999716	26.52500000000002
63	2012-11-28	83.825	long	5			7.250000000000014	33.775000000000034
64	2012-11-29	83.7	long	5			-0.625	33.150000000000034
65	2012-11-30	84.075	long	5			1.875	35.025000000000034
66	2012-12-03	83.925	long	5			-0.7500000000000284	34.275000000000006
67	2012-12-04	84.45	long	5			2.6250000000000284	36.900000000000034
68	2012-12-05	85.0	long	5			2.749999999999986	39.65000000000002
69	2012-12-06	83.45	long	5			-7.749999999999986	31.900000000000034
70	2012-12-07	82.3	long	5			-5.750000000000028	26.150000000000006
71	2012-12-10	82.15	long	4	True	1.0	-0.7499999999999574	25.40000000000005
72	2012-12-11	82.1	long	3	True	2.0	-0.20000000000004547	25.200000000000003
73	2012-12-12	82.075	long	2	True	3.0	-0.07499999999997442	25.12500000000003
74	2012-12-13	82.125	long	1	True	4.0	0.09999999999999432	25.225000000000023
75	2012-12-14	82.0	long	0	True	5.0	-0.125	25.100000000000023
