	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	7595.0	short	1	True	1.0		
1	2006-07-11	7740.0	short	2	True	2.0	-145.0	-145.0
2	2006-07-12	7873.0	short	3	True	3.0	-266.0	-411.0
3	2006-07-13	7760.0	short	4	True	4.0	339.0	-72.0
4	2006-07-14	7910.0	short	5	True	5.0	-600.0	-672.0
5	2006-07-17	7590.0	short	5			1600.0	928.0
6	2006-07-18	7662.5	short	5			-362.5	565.5
7	2006-07-19	7662.0	short	5			2.5	568.0
8	2006-07-20	7250.0	short	5			2060.0	2628.0
9	2006-07-21	6960.0	short	5			1450.0	4078.0
10	2006-07-24	7073.0	short	5			-565.0	3513.0
11	2006-07-25	7345.0	short	5			-1360.0	2153.0
12	2006-07-26	7363.0	short	5			-90.0	2063.0
13	2006-07-27	7435.0	short	5			-360.0	1703.0
14	2006-07-28	7585.0	short	5			-750.0	953.0
15	2006-07-31	7869.0	short	5			-1420.0	-467.0
16	2006-08-01	7698.0	short	5			855.0	388.0
17	2006-08-02	7747.0	short	5			-245.0	143.0
18	2006-08-03	7424.0	short	5			1615.0	1758.0
19	2006-08-04	7794.0	short	5			-1850.0	-92.0
20	2006-08-07	7868.0	short	5			-370.0	-462.0
21	2006-08-08	7828.0	short	4	True	1.0	200.0	-262.0
22	2006-08-09	7966.0	short	3	True	2.0	-552.0	-814.0
23	2006-08-10	7815.0	short	2	True	3.0	453.0	-361.0
24	2006-08-11	7518.0	short	1	True	4.0	594.0	233.0
25	2006-08-14	7606.0	short	0	True	5.0	-88.0	145.0
26	2006-11-08	7119.0	long	1	True	1.0		
27	2006-11-09	7323.0	long	2	True	2.0	204.0	349.0
28	2006-11-10	6916.5	long	3	True	3.0	-813.0	-464.0
29	2006-11-13	6931.0	long	4	True	4.0	43.5	-420.5
30	2006-11-14	6834.0	long	5	True	5.0	-388.0	-808.5
31	2006-11-15	6896.0	long	5			310.0	-498.5
32	2006-11-16	6795.0	long	5			-505.0	-1003.5
33	2006-11-17	6781.0	long	5			-70.0	-1073.5
34	2006-11-20	6826.0	long	5			225.0	-848.5
35	2006-11-21	6972.0	long	5			730.0	-118.5
36	2006-11-22	6886.0	long	5			-430.0	-548.5
37	2006-11-23	6964.0	long	5			390.0	-158.5
38	2006-11-24	7136.0	long	5			860.0	701.5
39	2006-11-27	7070.0	long	5			-330.0	371.5
40	2006-11-28	6950.0	long	5			-600.0	-228.5
41	2006-11-29	6980.0	long	5			150.0	-78.5
42	2006-11-30	7055.0	long	5			375.0	296.5
43	2006-12-01	6978.0	long	5			-385.0	-88.5
44	2006-12-04	6975.0	long	5			-15.0	-103.5
45	2006-12-05	7150.0	long	5			875.0	771.5
46	2006-12-06	6959.0	long	5			-955.0	-183.5
47	2006-12-07	6863.0	long	5			-480.0	-663.5
48	2006-12-08	6857.5	long	4	True	1.0	-27.5	-691.0
49	2006-12-11	6903.0	long	3	True	2.0	182.0	-509.0
50	2006-12-12	6828.0	long	2	True	3.0	-225.0	-734.0
51	2006-12-13	6692.0	long	1	True	4.0	-272.0	-1006.0
52	2006-12-14	6755.0	long	0	True	5.0	63.0	-943.0
