	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	8101.75	short	1	True	1.0		
1	2022-11-09	8087.0	short	2	True	2.0	14.75	14.75
2	2022-11-10	8260.0	short	3	True	3.0	-346.0	-331.25
3	2022-11-11	8482.4	short	4	True	4.0	-667.1999999999989	-998.4499999999989
4	2022-11-14	8368.5	short	5	True	5.0	455.59999999999854	-542.8500000000004
5	2022-11-15	8374.75	short	5			-31.25	-574.1000000000004
6	2022-11-16	8293.75	short	5			405.0	-169.10000000000036
7	2022-11-17	8114.0	short	5			898.75	729.6499999999996
8	2022-11-18	8078.0	short	5			180.0	909.6499999999996
9	2022-11-21	7884.5	short	5			967.5	1877.1499999999996
10	2022-11-22	8018.5	short	5			-670.0	1207.1499999999996
11	2022-11-23	8010.5	short	5			40.0	1247.1499999999996
12	2022-11-24	8045.0	short	5			-172.5	1074.6499999999996
13	2022-11-25	8014.75	short	5			151.25	1225.8999999999996
14	2022-11-28	7962.0	short	5			263.75	1489.6499999999996
15	2022-11-29	8037.25	short	5			-376.25	1113.3999999999996
16	2022-11-30	8238.25	short	5			-1005.0	108.39999999999964
17	2022-12-01	8336.5	short	5			-491.25	-382.85000000000036
18	2022-12-02	8450.25	short	5			-568.75	-951.6000000000004
19	2022-12-05	8394.5	short	5			278.75	-672.8500000000004
20	2022-12-06	8425.5	short	5			-155.0	-827.8500000000004
21	2022-12-07	8461.5	short	5			-180.0	-1007.8500000000004
22	2022-12-08	8545.25	short	4	True	1.0	-418.75	-1426.6000000000004
23	2022-12-09	8546.25	short	3	True	2.0	-4.0	-1430.6000000000004
24	2022-12-12	8378.0	short	2	True	3.0	504.75	-925.8500000000004
25	2022-12-13	8496.5	short	1	True	4.0	-237.0	-1162.8500000000004
26	2022-12-14	8517.0	short	0	True	5.0	-20.5	-1183.3500000000004
27	2023-03-08	8903.5	long	1	True	1.0		
28	2023-03-09	8844.05	long	2	True	2.0	-59.45000000000073	-1242.800000000001
29	2023-03-10	8859.5	long	3	True	3.0	30.900000000001455	-1211.8999999999996
30	2023-03-13	8930.25	long	4	True	4.0	212.25	-999.6499999999996
31	2023-03-14	8827.0	long	5	True	5.0	-413.0	-1412.6499999999996
32	2023-03-15	8498.75	long	5			-1641.25	-3053.8999999999996
33	2023-03-16	8516.75	long	5			90.0	-2963.8999999999996
34	2023-03-17	8580.25	long	5			317.5	-2646.3999999999996
35	2023-03-20	8701.25	long	5			605.0	-2041.3999999999996
36	2023-03-21	8762.25	long	5			305.0	-1736.3999999999996
37	2023-03-22	8899.5	long	5			686.25	-1050.1499999999996
38	2023-03-23	9038.0	long	5			692.5	-357.64999999999964
39	2023-03-24	8921.75	long	5			-581.25	-938.8999999999996
40	2023-03-27	8963.25	long	5			207.5	-731.3999999999996
41	2023-03-28	8976.25	long	5			65.0	-666.3999999999996
42	2023-03-29	9005.75	long	5			147.5	-518.8999999999996
43	2023-03-30	9000.25	long	5			-27.5	-546.3999999999996
44	2023-03-31	8994.5	long	5			-28.75	-575.1499999999996
45	2023-04-03	8915.0	long	5			-397.5	-972.6499999999996
46	2023-04-04	8743.75	long	5			-856.25	-1828.8999999999996
47	2023-04-05	8781.75	long	5			190.0	-1638.8999999999996
48	2023-04-06	8803.75	long	5			110.0	-1528.8999999999996
49	2023-04-07		long	5			0.0	-1528.8999999999996
50	2023-04-10		long	5	True	1.0	0.0	-1528.8999999999996
51	2023-04-11	8854.5	long	3	True	2.0	253.75	-1275.1499999999996
52	2023-04-12	8920.05	long	2	True	3.0	196.64999999999782	-1078.5000000000018
53	2023-04-13	9066.75	long	1	True	4.0	293.40000000000146	-785.1000000000004
54	2023-04-14	9031.25	long	0	True	5.0	-35.5	-820.6000000000004
