	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	8649.0	short	1	True	1.0		
1	2010-11-09	8846.5	short	2	True	2.0	-197.5	-197.5
2	2010-11-10	8749.5	short	3	True	3.0	194.0	-3.5
3	2010-11-11	8819.0	short	4	True	4.0	-208.5	-212.0
4	2010-11-12	8599.0	short	5	True	5.0	880.0	668.0
5	2010-11-15	8622.0	short	5			-115.0	553.0
6	2010-11-16	8133.0	short	5			2445.0	2998.0
7	2010-11-17	8168.0	short	5			-175.0	2823.0
8	2010-11-18	8405.0	short	5			-1185.0	1638.0
9	2010-11-19	8387.5	short	5			87.5	1725.5
10	2010-11-22	8275.5	short	5			560.0	2285.5
11	2010-11-23	8128.5	short	5			735.0	3020.5
12	2010-11-24	8240.5	short	5			-560.0	2460.5
13	2010-11-25	8330.0	short	5			-447.5	2013.0
14	2010-11-26	8229.0	short	5			505.0	2518.0
15	2010-11-29	8210.0	short	5			95.0	2613.0
16	2010-11-30	8351.0	short	5			-705.0	1908.0
17	2010-12-01	8571.0	short	5			-1100.0	808.0
18	2010-12-02	8703.0	short	5			-660.0	148.0
19	2010-12-03	8708.0	short	5			-25.0	123.0
20	2010-12-06	8753.5	short	5			-227.5	-104.5
21	2010-12-07	8865.0	short	5			-557.5	-662.0
22	2010-12-08	9000.0	short	4	True	1.0	-675.0	-1337.0
23	2010-12-09	8933.5	short	3	True	2.0	266.0	-1071.0
24	2010-12-10	8970.0	short	2	True	3.0	-109.5	-1180.5
25	2010-12-13	9205.0	short	1	True	4.0	-470.0	-1650.5
26	2010-12-14	9144.0	short	0	True	5.0	61.0	-1589.5
27	2011-03-08	9518.0	long	1	True	1.0		
28	2011-03-09	9261.5	long	2	True	2.0	-256.5	-1846.0
29	2011-03-10	9178.75	long	3	True	3.0	-165.5	-2011.5
30	2011-03-11	9179.25	long	4	True	4.0	1.5	-2010.0
31	2011-03-14	9181.5	long	5	True	5.0	9.0	-2001.0
32	2011-03-15	9114.5	long	5			-335.0	-2336.0
33	2011-03-16	9261.0	long	5			732.5	-1603.5
34	2011-03-17	9567.5	long	5			1532.5	-71.0
35	2011-03-18	9513.5	long	5			-270.0	-341.0
36	2011-03-21	9393.0	long	5			-602.5	-943.5
37	2011-03-22	9486.0	long	5			465.0	-478.5
38	2011-03-23	9722.5	long	5			1182.5	704.0
39	2011-03-24	9709.0	long	5			-67.5	636.5
40	2011-03-25	9677.0	long	5			-160.0	476.5
41	2011-03-28	9525.5	long	5			-757.5	-281.0
42	2011-03-29	9576.0	long	5			252.5	-28.5
43	2011-03-30	9371.0	long	5			-1025.0	-1053.5
44	2011-03-31	9420.0	long	5			245.0	-808.5
45	2011-04-01	9349.25	long	5			-353.75	-1162.25
46	2011-04-04	9317.0	long	5			-161.25	-1323.5
47	2011-04-05	9375.0	long	5			290.0	-1033.5
48	2011-04-06	9591.0	long	5			1080.0	46.5
49	2011-04-07	9654.5	long	5			317.5	364.0
50	2011-04-08	9859.25	long	4	True	1.0	1023.75	1387.75
51	2011-04-11	9839.5	long	3	True	2.0	-79.0	1308.75
52	2011-04-12	9606.5	long	2	True	3.0	-699.0	609.75
53	2011-04-13	9490.75	long	1	True	4.0	-231.5	378.25
54	2011-04-14	9390.25	long	0	True	5.0	-100.5	277.75
