	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	6991.5	short	1	True	1.0		
1	2014-08-11	6991.75	short	2	True	2.0	-0.25	-0.25
2	2014-08-12	6961.5	short	3	True	3.0	60.5	60.25
3	2014-08-13	6882.0	short	4	True	4.0	238.5	298.75
4	2014-08-14	6823.25	short	5	True	5.0	235.0	533.75
5	2014-08-15	6867.0	short	5			-218.75	315.0
6	2014-08-18	6899.0	short	5			-160.0	155.0
7	2014-08-19	6862.0	short	5			185.0	340.0
8	2014-08-20	7006.0	short	5			-720.0	-380.0
9	2014-08-21	7012.0	short	5			-30.0	-410.0
10	2014-08-22	7074.5	short	5			-312.5	-722.5
11	2014-08-25		short	5			-0.0	-722.5
12	2014-08-26	7053.5	short	5			105.0	-617.5
13	2014-08-27	7030.25	short	5			116.25	-501.25
14	2014-08-28	6932.0	short	5			491.25	-10.0
15	2014-08-29	6979.0	short	5			-235.0	-245.0
16	2014-09-01	6938.0	short	5			205.0	-40.0
17	2014-09-02	6964.5	short	5			-132.5	-172.5
18	2014-09-03	6897.5	short	5			335.0	162.5
19	2014-09-04	6924.5	short	5			-135.0	27.5
20	2014-09-05	6969.0	short	5			-222.5	-195.0
21	2014-09-08	6984.5	short	4	True	1.0	-77.5	-272.5
22	2014-09-09	6833.0	short	3	True	2.0	606.0	333.5
23	2014-09-10	6862.0	short	2	True	3.0	-87.0	246.5
24	2014-09-11	6826.5	short	1	True	4.0	71.0	317.5
25	2014-09-12	6830.0	short	0	True	5.0	-3.5	314.0
26	2014-12-08	6428.25	long	1	True	1.0		
27	2014-12-09	6504.5	long	2	True	2.0	76.25	390.25
28	2014-12-10	6443.0	long	3	True	3.0	-123.0	267.25
29	2014-12-11	6489.0	long	4	True	4.0	138.0	405.25
30	2014-12-12	6513.75	long	5	True	5.0	99.0	504.25
31	2014-12-15	6420.5	long	5			-466.25	38.0
32	2014-12-16	6387.5	long	5			-165.0	-127.0
33	2014-12-17	6398.0	long	5			52.5	-74.5
34	2014-12-18	6346.0	long	5			-260.0	-334.5
35	2014-12-19	6438.5	long	5			462.5	128.0
36	2014-12-22	6392.0	long	5			-232.5	-104.5
37	2014-12-23	6370.0	long	5			-110.0	-214.5
38	2014-12-24	6344.0	long	5			-130.0	-344.5
39	2014-12-25		long	5			0.0	-344.5
40	2014-12-26		long	5			0.0	-344.5
41	2014-12-29	6343.0	long	5			-5.0	-349.5
42	2014-12-30	6376.0	long	5			165.0	-184.5
43	2014-12-31	6349.0	long	5			-135.0	-319.5
44	2015-01-01		long	5			0.0	-319.5
45	2015-01-02	6304.0	long	5			-225.0	-544.5
46	2015-01-05	6199.5	long	5			-522.5	-1067.0
47	2015-01-06	6209.0	long	5			47.5	-1019.5
48	2015-01-07	6172.5	long	5			-182.5	-1202.0
49	2015-01-08	6160.75	long	4	True	1.0	-58.75	-1260.75
50	2015-01-09	6147.5	long	3	True	2.0	-53.0	-1313.75
51	2015-01-12	6085.0	long	2	True	3.0	-187.5	-1501.25
52	2015-01-13	5928.5	long	1	True	4.0	-313.0	-1814.25
53	2015-01-14	5617.0	long	0	True	5.0	-311.5	-2125.75
