	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	7435.75	short	1	True	1.0		
1	2013-05-09	7371.25	short	2	True	2.0	64.5	64.5
2	2013-05-10	7389.0	short	3	True	3.0	-35.5	29.0
3	2013-05-13	7430.5	short	4	True	4.0	-124.5	-95.5
4	2013-05-14	7261.0	short	5	True	5.0	678.0	582.5
5	2013-05-15	7214.0	short	5			235.0	817.5
6	2013-05-16	7294.5	short	5			-402.5	415.0
7	2013-05-17	7320.0	short	5			-127.5	287.5
8	2013-05-20	7413.25	short	5			-466.25	-178.75
9	2013-05-21	7383.0	short	5			151.25	-27.5
10	2013-05-22	7488.25	short	5			-526.25	-553.75
11	2013-05-23	7314.5	short	5			868.75	315.0
12	2013-05-24	7313.75	short	5			3.75	318.75
13	2013-05-27		short	5			-0.0	318.75
14	2013-05-28	7336.75	short	5			-115.0	203.75
15	2013-05-29	7279.0	short	5			288.75	492.5
16	2013-05-30	7330.5	short	5			-257.5	235.0
17	2013-05-31	7322.25	short	5			41.25	276.25
18	2013-06-03	7352.0	short	5			-148.75	127.5
19	2013-06-04	7466.75	short	5			-573.75	-446.25
20	2013-06-05	7466.5	short	5			1.25	-445.0
21	2013-06-06	7345.5	short	5			605.0	160.0
22	2013-06-07	7241.0	short	5			522.5	682.5
23	2013-06-10	7172.5	short	4	True	1.0	342.5	1025.0
24	2013-06-11	7075.5	short	3	True	2.0	388.0	1413.0
25	2013-06-12	7129.75	short	2	True	3.0	-162.75	1250.25
26	2013-06-13	7059.5	short	1	True	4.0	140.5	1390.75
27	2013-06-14	7096.0	short	0	True	5.0	-36.5	1354.25
28	2013-09-09	7178.25	long	1	True	1.0		
29	2013-09-10	7151.5	long	2	True	2.0	-26.75	1327.5
30	2013-09-11	7151.75	long	3	True	3.0	0.5	1328.0
31	2013-09-12	7042.75	long	4	True	4.0	-327.0	1001.0
32	2013-09-13	7024.25	long	5	True	5.0	-74.0	927.0
33	2013-09-16	7069.0	long	5			223.75	1150.75
34	2013-09-17	7060.0	long	5			-45.0	1105.75
35	2013-09-18	7169.25	long	5			546.25	1652.0
36	2013-09-19	7320.5	long	5			756.25	2408.25
37	2013-09-20	7263.75	long	5			-283.75	2124.5
38	2013-09-23	7222.5	long	5			-206.25	1918.25
39	2013-09-24	7123.75	long	5			-493.75	1424.5
40	2013-09-25	7176.0	long	5			261.25	1685.75
41	2013-09-26	7230.25	long	5			271.25	1957.0
42	2013-09-27	7284.0	long	5			268.75	2225.75
43	2013-09-30	7286.25	long	5			11.25	2237.0
44	2013-10-01	7176.0	long	5			-551.25	1685.75
45	2013-10-02	7256.0	long	5			400.0	2085.75
46	2013-10-03	7158.0	long	5			-490.0	1595.75
47	2013-10-04	7235.0	long	5			385.0	1980.75
48	2013-10-07	7219.0	long	5			-80.0	1900.75
49	2013-10-08	7213.75	long	4	True	1.0	-26.25	1874.5
50	2013-10-09	7072.75	long	3	True	2.0	-564.0	1310.5
51	2013-10-10	7122.5	long	2	True	3.0	149.25	1459.75
52	2013-10-11	7177.25	long	1	True	4.0	109.5	1569.25
53	2013-10-14	7231.75	long	0	True	5.0	54.5	1623.75
