	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	7300.0	short	1	True	1.0		
1	2012-06-11	7423.0	short	2	True	2.0	-123.0	-123.0
2	2012-06-12	7400.5	short	3	True	3.0	45.0	-78.0
3	2012-06-13	7396.0	short	4	True	4.0	13.5	-64.5
4	2012-06-14	7426.0	short	5	True	5.0	-120.0	-184.5
5	2012-06-15	7515.75	short	5			-448.75	-633.25
6	2012-06-18	7515.0	short	5			3.75	-629.5
7	2012-06-19	7612.25	short	5			-486.25	-1115.75
8	2012-06-20	7549.0	short	5			316.25	-799.5
9	2012-06-21	7343.5	short	5			1027.5	228.0
10	2012-06-22	7311.5	short	5			160.0	388.0
11	2012-06-25	7336.75	short	5			-126.25	261.75
12	2012-06-26	7359.0	short	5			-111.25	150.5
13	2012-06-27	7404.25	short	5			-226.25	-75.75
14	2012-06-28	7383.0	short	5			106.25	30.5
15	2012-06-29	7684.25	short	5			-1506.25	-1475.75
16	2012-07-02	7624.5	short	5			298.75	-1177.0
17	2012-07-03	7817.25	short	5			-963.75	-2140.75
18	2012-07-04	7724.5	short	5			463.75	-1677.0
19	2012-07-05	7695.0	short	5			147.5	-1529.5
20	2012-07-06	7531.0	short	5			820.0	-709.5
21	2012-07-09	7559.0	short	4	True	1.0	-140.0	-849.5
22	2012-07-10	7488.25	short	3	True	2.0	283.0	-566.5
23	2012-07-11	7536.0	short	2	True	3.0	-143.25	-709.75
24	2012-07-12	7551.5	short	1	True	4.0	-31.0	-740.75
25	2012-07-13	7696.0	short	0	True	5.0	-144.5	-885.25
26	2012-10-08	8183.0	long	1	True	1.0		
27	2012-10-09	8141.5	long	2	True	2.0	-41.5	-926.75
28	2012-10-10	8165.0	long	3	True	3.0	47.0	-879.75
29	2012-10-11	8240.5	long	4	True	4.0	226.5	-653.25
30	2012-10-12	8131.5	long	5	True	5.0	-436.0	-1089.25
31	2012-10-15	8094.5	long	5			-185.0	-1274.25
32	2012-10-16	8125.0	long	5			152.5	-1121.75
33	2012-10-17	8223.5	long	5			492.5	-629.25
34	2012-10-18	8223.5	long	5			0.0	-629.25
35	2012-10-19	8015.0	long	5			-1042.5	-1671.75
36	2012-10-22	7953.0	long	5			-310.0	-1981.75
37	2012-10-23	7834.0	long	5			-595.0	-2576.75
38	2012-10-24	7820.5	long	5			-67.5	-2644.25
39	2012-10-25	7819.0	long	5			-7.5	-2651.75
40	2012-10-26	7824.5	long	5			27.5	-2624.25
41	2012-10-29	7703.25	long	5			-606.25	-3230.5
42	2012-10-30	7724.75	long	5			107.5	-3123.0
43	2012-10-31	7761.75	long	5			185.0	-2938.0
44	2012-11-01	7828.0	long	5			331.25	-2606.75
45	2012-11-02	7665.25	long	5			-813.75	-3420.5
46	2012-11-05	7646.0	long	5			-96.25	-3516.75
47	2012-11-06	7695.25	long	5			246.25	-3270.5
48	2012-11-07	7600.25	long	5			-475.0	-3745.5
49	2012-11-08	7628.25	long	4	True	1.0	140.0	-3605.5
50	2012-11-09	7568.0	long	3	True	2.0	-241.0	-3846.5
51	2012-11-12	7635.75	long	2	True	3.0	203.25	-3643.25
52	2012-11-13	7676.5	long	1	True	4.0	81.5	-3561.75
53	2012-11-14	7633.75	long	0	True	5.0	-42.75	-3604.5
