	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	9349.25	short	1	True	1.0		
1	2021-10-11	9527.0	short	2	True	2.0	-177.75	-177.75
2	2021-10-12	9449.0	short	3	True	3.0	156.0	-21.75
3	2021-10-13	9626.5	short	4	True	4.0	-532.5	-554.25
4	2021-10-14	9953.5	short	5	True	5.0	-1308.0	-1862.25
5	2021-10-15	10242.5	short	5			-1445.0	-3307.25
6	2021-10-18	10164.0	short	5			392.5	-2914.75
7	2021-10-19	10125.5	short	5			192.5	-2722.25
8	2021-10-20	10162.5	short	5			-185.0	-2907.25
9	2021-10-21	9808.5	short	5			1770.0	-1137.25
10	2021-10-22	9683.5	short	5			625.0	-512.25
11	2021-10-25	9853.5	short	5			-850.0	-1362.25
12	2021-10-26	9782.5	short	5			355.0	-1007.25
13	2021-10-27	9539.0	short	5			1217.5	210.25
14	2021-10-28	9651.5	short	5			-562.5	-352.25
15	2021-10-29	9478.5	short	5			865.0	512.75
16	2021-11-01	9528.0	short	5			-247.5	265.25
17	2021-11-02	9476.5	short	5			257.5	522.75
18	2021-11-03	9446.5	short	5			150.0	672.75
19	2021-11-04	9424.0	short	5			112.5	785.25
20	2021-11-05	9494.5	short	5			-352.5	432.75
21	2021-11-08	9607.5	short	4	True	1.0	-565.0	-132.25
22	2021-11-09	9533.5	short	3	True	2.0	296.0	163.75
23	2021-11-10	9518.0	short	2	True	3.0	46.5	210.25
24	2021-11-11	9617.5	short	1	True	4.0	-199.0	11.25
25	2021-11-12	9699.5	short	0	True	5.0	-82.0	-70.75
26	2022-02-08	9810.25	long	1	True	1.0		
27	2022-02-09	10096.0	long	2	True	2.0	285.75	215.0
28	2022-02-10	10297.0	long	3	True	3.0	402.0	617.0
29	2022-02-11	9892.5	long	4	True	4.0	-1213.5	-596.5
30	2022-02-14	9963.5	long	5	True	5.0	284.0	-312.5
31	2022-02-15	10003.5	long	5			200.0	-112.5
32	2022-02-16	10029.75	long	5			131.25	18.75
33	2022-02-17	9967.0	long	5			-313.75	-295.0
34	2022-02-18	9996.5	long	5			147.5	-147.5
35	2022-02-21	9946.0	long	5			-252.5	-400.0
36	2022-02-22	9961.25	long	5			76.25	-323.75
37	2022-02-23	9910.5	long	5			-253.75	-577.5
38	2022-02-24	9911.5	long	5			5.0	-572.5
39	2022-02-25	9917.0	long	5			27.5	-545.0
40	2022-02-28	9919.0	long	5			10.0	-535.0
41	2022-03-01	10095.5	long	5			882.5	347.5
42	2022-03-02	10198.25	long	5			513.75	861.25
43	2022-03-03	10385.5	long	5			936.25	1797.5
44	2022-03-04	10701.0	long	5			1577.5	3375.0
45	2022-03-07	10265.5	long	5			-2177.5	1197.5
46	2022-03-08	10178.75	long	4	True	1.0	-433.75	763.75
47	2022-03-09	9979.0	long	3	True	2.0	-799.0	-35.25
48	2022-03-10	10096.0	long	2	True	3.0	351.0	315.75
49	2022-03-11	10152.5	long	1	True	4.0	113.0	428.75
50	2022-03-14	9894.5	long	0	True	5.0	-258.0	170.75
