	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	8149.0	short	1	True	1.0		
1	2012-12-11	8114.25	short	2	True	2.0	34.75	34.75
2	2012-12-12	8144.5	short	3	True	3.0	-60.5	-25.75
3	2012-12-13	8088.0	short	4	True	4.0	169.5	143.75
4	2012-12-14	8079.5	short	5	True	5.0	34.0	177.75
5	2012-12-17	8075.5	short	5			20.0	197.75
6	2012-12-18	8036.25	short	5			196.25	394.0
7	2012-12-19	7937.5	short	5			493.75	887.75
8	2012-12-20	7781.5	short	5			780.0	1667.75
9	2012-12-21	7842.75	short	5			-306.25	1361.5
10	2012-12-24	7820.75	short	5			110.0	1471.5
11	2012-12-25		short	5			-0.0	1471.5
12	2012-12-26		short	5			-0.0	1471.5
13	2012-12-27	7925.25	short	5			-522.5	949.0
14	2012-12-28	7897.75	short	5			137.5	1086.5
15	2012-12-31	7941.75	short	5			-220.0	866.5
16	2013-01-01		short	5			-0.0	866.5
17	2013-01-02	8218.25	short	5			-1382.5	-516.0
18	2013-01-03	8174.25	short	5			220.0	-296.0
19	2013-01-04	8095.0	short	5			396.25	100.25
20	2013-01-07	8080.75	short	5			71.25	171.5
21	2013-01-08	8090.75	short	4	True	1.0	-50.0	121.5
22	2013-01-09	8089.5	short	3	True	2.0	5.0	126.5
23	2013-01-10	8124.0	short	2	True	3.0	-103.5	23.0
24	2013-01-11	8053.0	short	1	True	4.0	142.0	165.0
25	2013-01-14	8007.75	short	0	True	5.0	45.25	210.25
26	2013-04-08	7435.0	long	1	True	1.0		
27	2013-04-09	7616.25	long	2	True	2.0	181.25	391.5
28	2013-04-10	7561.0	long	3	True	3.0	-110.5	281.0
29	2013-04-11	7593.75	long	4	True	4.0	98.25	379.25
30	2013-04-12	7389.5	long	5	True	5.0	-817.0	-437.75
31	2013-04-15	7184.25	long	5			-1026.25	-1464.0
32	2013-04-16	7283.5	long	5			496.25	-967.75
33	2013-04-17	7063.5	long	5			-1100.0	-2067.75
34	2013-04-18	7075.0	long	5			57.5	-2010.25
35	2013-04-19	6974.5	long	5			-502.5	-2512.75
36	2013-04-22	6919.0	long	5			-277.5	-2790.25
37	2013-04-23	6854.0	long	5			-325.0	-3115.25
38	2013-04-24	7011.75	long	5			788.75	-2326.5
39	2013-04-25	7158.0	long	5			731.25	-1595.25
40	2013-04-26	7005.5	long	5			-762.5	-2357.75
41	2013-04-29	7127.5	long	5			610.0	-1747.75
42	2013-04-30	7027.5	long	5			-500.0	-2247.75
43	2013-05-01	6767.75	long	5			-1298.75	-3546.5
44	2013-05-02	6820.75	long	5			265.0	-3281.5
45	2013-05-03	7246.25	long	5			2127.5	-1154.0
46	2013-05-06		long	5			0.0	-1154.0
47	2013-05-07	7241.0	long	5			-26.25	-1180.25
48	2013-05-08	7395.75	long	4	True	1.0	773.75	-406.5
49	2013-05-09	7330.5	long	3	True	2.0	-261.0	-667.5
50	2013-05-10	7355.0	long	2	True	3.0	73.5	-594.0
51	2013-05-13	7388.5	long	1	True	4.0	67.0	-527.0
52	2013-05-14		long	1	True	5.0	0.0	-527.0
