	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	6715.75	short	1	True	1.0		
1	2017-09-11	6770.0	short	2	True	2.0	-54.25	-54.25
2	2017-09-12	6692.75	short	3	True	3.0	154.5	100.25
3	2017-09-13	6576.5	short	4	True	4.0	348.75	449.0
4	2017-09-14	6521.25	short	5	True	5.0	221.0	670.0
5	2017-09-15	6531.0	short	5			-48.75	621.25
6	2017-09-18	6551.25	short	5			-101.25	520.0
7	2017-09-19	6562.75	short	5			-57.5	462.5
8	2017-09-20	6547.5	short	5			76.25	538.75
9	2017-09-21	6503.75	short	5			218.75	757.5
10	2017-09-22	6482.5	short	5			106.25	863.75
11	2017-09-25	6474.0	short	5			42.5	906.25
12	2017-09-26	6438.0	short	5			180.0	1086.25
13	2017-09-27	6459.25	short	5			-106.25	980.0
14	2017-09-28	6544.5	short	5			-426.25	553.75
15	2017-09-29	6503.0	short	5			207.5	761.25
16	2017-10-02	6512.25	short	5			-46.25	715.0
17	2017-10-03	6540.0	short	5			-138.75	576.25
18	2017-10-04	6540.5	short	5			-2.5	573.75
19	2017-10-05	6718.75	short	5			-891.25	-317.5
20	2017-10-06	6688.0	short	5			153.75	-163.75
21	2017-10-09	6684.5	short	4	True	1.0	17.5	-146.25
22	2017-10-10	6778.5	short	3	True	2.0	-376.0	-522.25
23	2017-10-11	6815.0	short	2	True	3.0	-109.5	-631.75
24	2017-10-12	6899.5	short	1	True	4.0	-169.0	-800.75
25	2017-10-13	6891.5	short	0	True	5.0	8.0	-792.75
26	2018-01-08	7102.5	long	1	True	1.0		
27	2018-01-09	7080.0	long	2	True	2.0	-22.5	-815.25
28	2018-01-10	7131.0	long	3	True	3.0	102.0	-713.25
29	2018-01-11	7118.0	long	4	True	4.0	-39.0	-752.25
30	2018-01-12	7087.75	long	5	True	5.0	-121.0	-873.25
31	2018-01-15	7186.25	long	5			492.5	-380.75
32	2018-01-16	7052.75	long	5			-667.5	-1048.25
33	2018-01-17	7008.25	long	5			-222.5	-1270.75
34	2018-01-18	7049.5	long	5			206.25	-1064.5
35	2018-01-19	7016.75	long	5			-163.75	-1228.25
36	2018-01-22	7042.5	long	5			128.75	-1099.5
37	2018-01-23	6900.5	long	5			-710.0	-1809.5
38	2018-01-24	7128.0	long	5			1137.5	-672.0
39	2018-01-25	7115.75	long	5			-61.25	-733.25
40	2018-01-26	7059.5	long	5			-281.25	-1014.5
41	2018-01-29	7056.0	long	5			-17.5	-1032.0
42	2018-01-30	7023.5	long	5			-162.5	-1194.5
43	2018-01-31	7091.25	long	5			338.75	-855.75
44	2018-02-01	7089.0	long	5			-11.25	-867.0
45	2018-02-02	7015.5	long	5			-367.5	-1234.5
46	2018-02-05	7139.25	long	5			618.75	-615.75
47	2018-02-06	7041.75	long	5			-487.5	-1103.25
48	2018-02-07	6845.0	long	5			-983.75	-2087.0
49	2018-02-08	6811.25	long	4	True	1.0	-168.75	-2255.75
50	2018-02-09	6719.75	long	3	True	2.0	-366.0	-2621.75
51	2018-02-12	6795.0	long	2	True	3.0	225.75	-2396.0
52	2018-02-13	6951.25	long	1	True	4.0	312.5	-2083.5
53	2018-02-14	7125.75	long	0	True	5.0	174.5	-1909.0
