	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1706.75	short	1	True	1.0		
1	2002-06-11	1687.0	short	2	True	2.0	19.75	19.75
2	2002-06-12	1682.75	short	3	True	3.0	8.5	28.25
3	2002-06-13	1682.75	short	4	True	4.0	-0.0	28.25
4	2002-06-14	1678.0	short	5	True	5.0	19.0	47.25
5	2002-06-17	1680.25	short	5			-11.25	36.0
6	2002-06-18	1677.0	short	5			16.25	52.25
7	2002-06-19	1675.0	short	5			10.0	62.25
8	2002-06-20	1656.0	short	5			95.0	157.25
9	2002-06-21	1648.0	short	5			40.0	197.25
10	2002-06-24	1643.25	short	5			23.75	221.0
11	2002-06-25	1664.5	short	5			-106.25	114.75
12	2002-06-26	1667.0	short	5			-12.5	102.25
13	2002-06-27	1671.0	short	5			-20.0	82.25
14	2002-06-28	1696.25	short	5			-126.25	-44.0
15	2002-07-01	1692.5	short	5			18.75	-25.25
16	2002-07-02	1674.0	short	5			92.5	67.25
17	2002-07-03	1663.75	short	5			51.25	118.5
18	2002-07-04	1654.5	short	5			46.25	164.75
19	2002-07-05	1673.25	short	5			-93.75	71.0
20	2002-07-08	1660.75	short	4	True	1.0	62.5	133.5
21	2002-07-09	1671.25	short	3	True	2.0	-42.0	91.5
22	2002-07-10	1668.0	short	2	True	3.0	9.75	101.25
23	2002-07-11	1649.0	short	1	True	4.0	38.0	139.25
24	2002-07-12	1643.5	short	0	True	5.0	5.5	144.75
25	2002-10-08	1449.5	long	1	True	1.0		
26	2002-10-09	1451.25	long	2	True	2.0	1.75	146.5
27	2002-10-10	1461.25	long	3	True	3.0	20.0	166.5
28	2002-10-11	1483.25	long	4	True	4.0	66.0	232.5
29	2002-10-14	1463.75	long	5	True	5.0	-78.0	154.5
30	2002-10-15	1473.25	long	5			47.5	202.0
31	2002-10-16	1477.5	long	5			21.25	223.25
32	2002-10-17	1512.25	long	5			173.75	397.0
33	2002-10-18	1500.75	long	5			-57.5	339.5
34	2002-10-21	1524.0	long	5			116.25	455.75
35	2002-10-22	1515.0	long	5			-45.0	410.75
36	2002-10-23	1505.75	long	5			-46.25	364.5
37	2002-10-24	1528.5	long	5			113.75	478.25
38	2002-10-25	1537.75	long	5			46.25	524.5
39	2002-10-28	1545.5	long	5			38.75	563.25
40	2002-10-29	1525.75	long	5			-98.75	464.5
41	2002-10-30	1528.5	long	5			13.75	478.25
42	2002-10-31	1558.0	long	5			147.5	625.75
43	2002-11-01	1573.25	long	5			76.25	702.0
44	2002-11-04	1583.0	long	5			48.75	750.75
45	2002-11-05	1573.5	long	5			-47.5	703.25
46	2002-11-06	1582.75	long	5			46.25	749.5
47	2002-11-07	1556.75	long	5			-130.0	619.5
48	2002-11-08	1555.75	long	4	True	1.0	-5.0	614.5
49	2002-11-11	1568.95	long	3	True	2.0	52.80000000000018	667.3000000000002
50	2002-11-12	1566.5	long	2	True	3.0	-7.350000000000136	659.95
51	2002-11-13	1565.25	long	1	True	4.0	-2.5	657.45
52	2002-11-14	1552.75	long	0	True	5.0	-12.5	644.95
