	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	7072.0	short	1	True	1.0		
1	2014-02-11	7053.0	short	2	True	2.0	19.0	19.0
2	2014-02-12	7127.0	short	3	True	3.0	-148.0	-129.0
3	2014-02-13	7084.0	short	4	True	4.0	129.0	0.0
4	2014-02-14	7125.0	short	5	True	5.0	-164.0	-164.0
5	2014-02-17	7150.0	short	5			-125.0	-289.0
6	2014-02-18	7171.0	short	5			-105.0	-394.0
7	2014-02-19	7156.0	short	5			75.0	-319.0
8	2014-02-20	7132.5	short	5			117.5	-201.5
9	2014-02-21	7131.0	short	5			7.5	-194.0
10	2014-02-24	7058.0	short	5			365.0	171.0
11	2014-02-25	7048.0	short	5			50.0	221.0
12	2014-02-26	7008.0	short	5			200.0	421.0
13	2014-02-27	7011.0	short	5			-15.0	406.0
14	2014-02-28	6995.5	short	5			77.5	483.5
15	2014-03-03	6957.5	short	5			190.0	673.5
16	2014-03-04	7040.5	short	5			-415.0	258.5
17	2014-03-05	7022.5	short	5			90.0	348.5
18	2014-03-06	7045.0	short	5			-112.5	236.0
19	2014-03-07	6774.5	short	5			1352.5	1588.5
20	2014-03-10	6649.0	short	4	True	1.0	627.5	2216.0
21	2014-03-11	6473.5	short	3	True	2.0	702.0	2918.0
22	2014-03-12	6502.0	short	2	True	3.0	-85.5	2832.5
23	2014-03-13	6409.25	short	1	True	4.0	185.5	3018.0
24	2014-03-14	6463.5	short	0	True	5.0	-54.25	2963.75
25	2014-06-09	6674.5	long	1	True	1.0		
26	2014-06-10	6682.0	long	2	True	2.0	7.5	2971.25
27	2014-06-11	6700.0	long	3	True	3.0	36.0	3007.25
28	2014-06-12	6618.5	long	4	True	4.0	-244.5	2762.75
29	2014-06-13	6658.5	long	5	True	5.0	160.0	2922.75
30	2014-06-16	6698.5	long	5			200.0	3122.75
31	2014-06-17	6712.5	long	5			70.0	3192.75
32	2014-06-18	6713.5	long	5			5.0	3197.75
33	2014-06-19	6733.5	long	5			100.0	3297.75
34	2014-06-20	6836.5	long	5			515.0	3812.75
35	2014-06-23	6901.0	long	5			322.5	4135.25
36	2014-06-24	6903.5	long	5			12.5	4147.75
37	2014-06-25	6929.0	long	5			127.5	4275.25
38	2014-06-26	6973.5	long	5			222.5	4497.75
39	2014-06-27	6966.0	long	5			-37.5	4460.25
40	2014-06-30	7036.0	long	5			350.0	4810.25
41	2014-07-01	7038.5	long	5			12.5	4822.75
42	2014-07-02	7139.5	long	5			505.0	5327.75
43	2014-07-03	7189.0	long	5			247.5	5575.25
44	2014-07-04	7164.0	long	5			-125.0	5450.25
45	2014-07-07	7128.0	long	5			-180.0	5270.25
46	2014-07-08	7136.0	long	4	True	1.0	40.0	5310.25
47	2014-07-09	7141.0	long	3	True	2.0	20.0	5330.25
48	2014-07-10	7177.5	long	2	True	3.0	109.5	5439.75
49	2014-07-11	7173.5	long	1	True	4.0	-8.0	5431.75
50	2014-07-14	7121.5	long	0	True	5.0	-52.0	5379.75
