	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	4316.0	short	1	True	1.0		
1	2005-12-09	4322.0	short	2	True	2.0	-6.0	-6.0
2	2005-12-12	4244.0	short	3	True	3.0	156.0	150.0
3	2005-12-13	4320.0	short	4	True	4.0	-228.0	-78.0
4	2005-12-14	4230.5	short	5	True	5.0	358.0	280.0
5	2005-12-15	4230.0	short	5			2.5	282.5
6	2005-12-16	4335.0	short	5			-525.0	-242.5
7	2005-12-19	4306.0	short	5			145.0	-97.5
8	2005-12-20	4297.0	short	5			45.0	-52.5
9	2005-12-21	4301.0	short	5			-20.0	-72.5
10	2005-12-22	4318.0	short	5			-85.0	-157.5
11	2005-12-23	4339.5	short	5			-107.5	-265.0
12	2005-12-26		short	5			-0.0	-265.0
13	2005-12-27		short	5			-0.0	-265.0
14	2005-12-28	4375.0	short	5			-177.5	-442.5
15	2005-12-29	4335.0	short	5			200.0	-242.5
16	2005-12-30	4291.0	short	5			220.0	-22.5
17	2006-01-02		short	5			-0.0	-22.5
18	2006-01-03	4344.0	short	5			-265.0	-287.5
19	2006-01-04	4451.0	short	5			-535.0	-822.5
20	2006-01-05	4429.0	short	5			110.0	-712.5
21	2006-01-06	4435.0	short	5			-30.0	-742.5
22	2006-01-09	4508.0	short	4	True	1.0	-365.0	-1107.5
23	2006-01-10	4505.0	short	3	True	2.0	12.0	-1095.5
24	2006-01-11	4502.0	short	2	True	3.0	9.0	-1086.5
25	2006-01-12	4482.0	short	1	True	4.0	40.0	-1046.5
26	2006-01-13	4553.0	short	0	True	5.0	-71.0	-1117.5
27	2006-04-10	5937.5	long	1	True	1.0		
28	2006-04-11	6008.0	long	2	True	2.0	70.5	-1047.0
29	2006-04-12	6156.0	long	3	True	3.0	296.0	-751.0
30	2006-04-13	6224.0	long	4	True	4.0	204.0	-547.0
31	2006-04-14		long	4	True	5.0	0.0	-547.0
32	2006-04-17		long	5			0.0	-547.0
33	2006-04-18	6555.0	long	5			1655.0	1108.0
34	2006-04-19	6479.0	long	5			-380.0	728.0
35	2006-04-20	6370.0	long	5			-545.0	183.0
36	2006-04-21	6857.0	long	5			2435.0	2618.0
37	2006-04-24	6884.0	long	5			135.0	2753.0
38	2006-04-25	7327.0	long	5			2215.0	4968.0
39	2006-04-26	7427.0	long	5			500.0	5468.0
40	2006-04-27	7182.0	long	5			-1225.0	4243.0
41	2006-04-28	7118.0	long	5			-320.0	3923.0
42	2006-05-01		long	5			0.0	3923.0
43	2006-05-02	7269.0	long	5			755.0	4678.0
44	2006-05-03	7226.0	long	5			-215.0	4463.0
45	2006-05-04	7776.0	long	5			2750.0	7213.0
46	2006-05-05	7769.0	long	5			-35.0	7178.0
47	2006-05-08	7748.0	long	4	True	1.0	-105.0	7073.0
48	2006-05-09	7942.0	long	3	True	2.0	776.0	7849.0
49	2006-05-10	8237.0	long	2	True	3.0	885.0	8734.0
50	2006-05-11	8796.0	long	1	True	4.0	1118.0	9852.0
51	2006-05-12	8634.0	long	0	True	5.0	-162.0	9690.0
