	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	4482.5	short	1	True	1.0		
1	2016-01-11	4386.5	short	2	True	2.0	96.0	96.0
2	2016-01-12	4351.75	short	3	True	3.0	69.5	165.5
3	2016-01-13	4391.0	short	4	True	4.0	-117.75	47.75
4	2016-01-14	4413.5	short	5	True	5.0	-90.0	-42.25
5	2016-01-15	4329.25	short	5			421.25	379.0
6	2016-01-18	4375.25	short	5			-230.0	149.0
7	2016-01-19	4403.5	short	5			-141.25	7.75
8	2016-01-20	4356.0	short	5			237.5	245.25
9	2016-01-21	4427.5	short	5			-357.5	-112.25
10	2016-01-22	4439.5	short	5			-60.0	-172.25
11	2016-01-25	4414.5	short	5			125.0	-47.25
12	2016-01-26	4535.0	short	5			-602.5	-649.75
13	2016-01-27	4586.0	short	5			-255.0	-904.75
14	2016-01-28	4526.0	short	5			300.0	-604.75
15	2016-01-29	4559.0	short	5			-165.0	-769.75
16	2016-02-01	4558.25	short	5			3.75	-766.0
17	2016-02-02	4547.25	short	5			55.0	-711.0
18	2016-02-03	4633.25	short	5			-430.0	-1141.0
19	2016-02-04	4685.0	short	5			-258.75	-1399.75
20	2016-02-05	4627.75	short	5			286.25	-1113.5
21	2016-02-08	4608.75	short	4	True	1.0	95.0	-1018.5
22	2016-02-09	4507.15	short	3	True	2.0	406.40000000000146	-612.0999999999985
23	2016-02-10	4441.0	short	2	True	3.0	198.4499999999989	-413.64999999999964
24	2016-02-11	4442.0	short	1	True	4.0	-2.0	-415.64999999999964
25	2016-02-12	4497.75	short	0	True	5.0	-55.75	-471.39999999999964
26	2016-05-09	4691.5	long	1	True	1.0		
27	2016-05-10	4685.75	long	2	True	2.0	-5.75	-477.14999999999964
28	2016-05-11	4713.5	long	3	True	3.0	55.5	-421.64999999999964
29	2016-05-12	4620.0	long	4	True	4.0	-280.5	-702.1499999999996
30	2016-05-13	4632.5	long	5	True	5.0	50.0	-652.1499999999996
31	2016-05-16	4647.25	long	5			73.75	-578.3999999999996
32	2016-05-17	4659.5	long	5			61.25	-517.1499999999996
33	2016-05-18	4619.25	long	5			-201.25	-718.3999999999996
34	2016-05-19	4587.75	long	5			-157.5	-875.8999999999996
35	2016-05-20	4584.0	long	5			-18.75	-894.6499999999996
36	2016-05-23	4568.5	long	5			-77.5	-972.1499999999996
37	2016-05-24	4610.0	long	5			207.5	-764.6499999999996
38	2016-05-25	4662.25	long	5			261.25	-503.39999999999964
39	2016-05-26	4669.25	long	5			35.0	-468.39999999999964
40	2016-05-27	4704.5	long	5			176.25	-292.14999999999964
41	2016-05-30		long	5			0.0	-292.14999999999964
42	2016-05-31	4680.25	long	5			-121.25	-413.39999999999964
43	2016-06-01	4625.0	long	5			-276.25	-689.6499999999996
44	2016-06-02	4614.0	long	5			-55.0	-744.6499999999996
45	2016-06-03	4694.0	long	5			400.0	-344.64999999999964
46	2016-06-06	4687.5	long	5			-32.5	-377.14999999999964
47	2016-06-07	4564.0	long	5			-617.5	-994.6499999999996
48	2016-06-08	4570.25	long	4	True	1.0	31.25	-963.3999999999996
49	2016-06-09	4502.0	long	3	True	2.0	-273.0	-1236.3999999999996
50	2016-06-10	4496.5	long	2	True	3.0	-16.5	-1252.8999999999996
51	2016-06-13	4540.5	long	1	True	4.0	88.0	-1164.8999999999996
52	2016-06-14		long	1	True	5.0	0.0	-1164.8999999999996
