	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	4859.25	short	1	True	1.0		
1	2016-10-11	4823.75	short	2	True	2.0	35.5	35.5
2	2016-10-12	4825.25	short	3	True	3.0	-3.0	32.5
3	2016-10-13	4721.75	short	4	True	4.0	310.5	343.0
4	2016-10-14	4683.5	short	5	True	5.0	153.0	496.0
5	2016-10-17	4683.25	short	5			1.25	497.25
6	2016-10-18	4690.0	short	5			-33.75	463.5
7	2016-10-19	4680.0	short	5			50.0	513.5
8	2016-10-20	4660.5	short	5			97.5	611.0
9	2016-10-21	4644.5	short	5			80.0	691.0
10	2016-10-24	4645.5	short	5			-5.0	686.0
11	2016-10-25	4741.5	short	5			-480.0	206.0
12	2016-10-26	4746.5	short	5			-25.0	181.0
13	2016-10-27	4796.75	short	5			-251.25	-70.25
14	2016-10-28	4850.5	short	5			-268.75	-339.0
15	2016-10-31	4860.25	short	5			-48.75	-387.75
16	2016-11-01	4927.0	short	5			-333.75	-721.5
17	2016-11-02	4926.5	short	5			2.5	-719.0
18	2016-11-03	4964.5	short	5			-190.0	-909.0
19	2016-11-04	4995.0	short	5			-152.5	-1061.5
20	2016-11-07	5102.5	short	5			-537.5	-1599.0
21	2016-11-08	5240.25	short	4	True	1.0	-688.75	-2287.75
22	2016-11-09	5416.5	short	3	True	2.0	-705.0	-2992.75
23	2016-11-10	5604.0	short	2	True	3.0	-562.5	-3555.25
24	2016-11-11	5550.5	short	1	True	4.0	107.0	-3448.25
25	2016-11-14	5559.75	short	0	True	5.0	-9.25	-3457.5
26	2017-02-08	5887.5	long	1	True	1.0		
27	2017-02-09	5816.0	long	2	True	2.0	-71.5	-3529.0
28	2017-02-10	6086.0	long	3	True	3.0	540.0	-2989.0
29	2017-02-13	6097.5	long	4	True	4.0	34.5	-2954.5
30	2017-02-14	6009.25	long	5	True	5.0	-353.0	-3307.5
31	2017-02-15	6056.5	long	5			236.25	-3071.25
32	2017-02-16	5989.0	long	5			-337.5	-3408.75
33	2017-02-17	5952.0	long	5			-185.0	-3593.75
34	2017-02-20	6065.25	long	5			566.25	-3027.5
35	2017-02-21	6052.0	long	5			-66.25	-3093.75
36	2017-02-22	6031.25	long	5			-103.75	-3197.5
37	2017-02-23	5848.75	long	5			-912.5	-4110.0
38	2017-02-24	5918.0	long	5			346.25	-3763.75
39	2017-02-27	5925.0	long	5			35.0	-3728.75
40	2017-02-28	5965.0	long	5			200.0	-3528.75
41	2017-03-01	6006.5	long	5			207.5	-3321.25
42	2017-03-02	5920.0	long	5			-432.5	-3753.75
43	2017-03-03	5907.75	long	5			-61.25	-3815.0
44	2017-03-06	5845.75	long	5			-310.0	-4125.0
45	2017-03-07	5758.0	long	5			-438.75	-4563.75
46	2017-03-08	5750.5	long	4	True	1.0	-37.5	-4601.25
47	2017-03-09	5674.0	long	3	True	2.0	-306.0	-4907.25
48	2017-03-10	5717.0	long	2	True	3.0	129.0	-4778.25
49	2017-03-13	5776.5	long	1	True	4.0	119.0	-4659.25
50	2017-03-14		long	1	True	5.0	0.0	-4659.25
