	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	4682.5	short	1	True	1.0		
1	2016-05-10	4676.25	short	2	True	2.0	6.25	6.25
2	2016-05-11	4704.25	short	3	True	3.0	-56.0	-49.75
3	2016-05-12	4608.5	short	4	True	4.0	287.25	237.5
4	2016-05-13	4624.0	short	5	True	5.0	-62.0	175.5
5	2016-05-16	4643.0	short	5			-95.0	80.5
6	2016-05-17	4655.25	short	5			-61.25	19.25
7	2016-05-18	4611.5	short	5			218.75	238.0
8	2016-05-19	4578.75	short	5			163.75	401.75
9	2016-05-20	4577.25	short	5			7.5	409.25
10	2016-05-23	4561.75	short	5			77.5	486.75
11	2016-05-24	4600.0	short	5			-191.25	295.5
12	2016-05-25	4653.0	short	5			-265.0	30.5
13	2016-05-26	4660.5	short	5			-37.5	-7.0
14	2016-05-27	4694.25	short	5			-168.75	-175.75
15	2016-05-30		short	5			-0.0	-175.75
16	2016-05-31	4669.5	short	5			123.75	-52.0
17	2016-06-01	4615.75	short	5			268.75	216.75
18	2016-06-02	4606.5	short	5			46.25	263.0
19	2016-06-03	4686.0	short	5			-397.5	-134.5
20	2016-06-06	4689.25	short	5			-16.25	-150.75
21	2016-06-07	4569.75	short	5			597.5	446.75
22	2016-06-08	4581.0	short	4	True	1.0	-56.25	390.5
23	2016-06-09	4521.0	short	3	True	2.0	240.0	630.5
24	2016-06-10	4515.25	short	2	True	3.0	17.25	647.75
25	2016-06-13	4561.5	short	1	True	4.0	-92.5	555.25
26	2016-06-14	4514.5	short	0	True	5.0	47.0	602.25
27	2016-09-08	4655.5	long	1	True	1.0		
28	2016-09-09	4624.0	long	2	True	2.0	-31.5	570.75
29	2016-09-12	4639.0	long	3	True	3.0	30.0	600.75
30	2016-09-13	4643.0	long	4	True	4.0	12.0	612.75
31	2016-09-14	4764.0	long	5	True	5.0	484.0	1096.75
32	2016-09-15	4772.0	long	5			40.0	1136.75
33	2016-09-16	4778.75	long	5			33.75	1170.5
34	2016-09-19	4764.25	long	5			-72.5	1098.0
35	2016-09-20	4779.75	long	5			77.5	1175.5
36	2016-09-21	4749.75	long	5			-150.0	1025.5
37	2016-09-22	4842.75	long	5			465.0	1490.5
38	2016-09-23	4842.0	long	5			-3.75	1486.75
39	2016-09-26	4828.75	long	5			-66.25	1420.5
40	2016-09-27	4776.75	long	5			-260.0	1160.5
41	2016-09-28	4808.0	long	5			156.25	1316.75
42	2016-09-29	4830.75	long	5			113.75	1430.5
43	2016-09-30	4853.0	long	5			111.25	1541.75
44	2016-10-03	4804.75	long	5			-241.25	1300.5
45	2016-10-04	4789.0	long	5			-78.75	1221.75
46	2016-10-05	4783.5	long	5			-27.5	1194.25
47	2016-10-06	4740.25	long	5			-216.25	978.0
48	2016-10-07	4760.75	long	5			102.5	1080.5
49	2016-10-10	4830.75	long	4	True	1.0	350.0	1430.5
50	2016-10-11	4793.5	long	3	True	2.0	-149.0	1281.5
51	2016-10-12	4793.75	long	2	True	3.0	0.75	1282.25
52	2016-10-13	4692.5	long	1	True	4.0	-202.5	1079.75
53	2016-10-14	4655.75	long	0	True	5.0	-36.75	1043.0
