	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	5256.0	short	1	True	1.0		
1	2008-10-09	5328.0	short	2	True	2.0	-72.0	-72.0
2	2008-10-10	4805.0	short	3	True	3.0	1046.0	974.0
3	2008-10-13	5130.0	short	4	True	4.0	-975.0	-1.0
4	2008-10-14	5317.0	short	5	True	5.0	-748.0	-749.0
5	2008-10-15	4939.0	short	5			1890.0	1141.0
6	2008-10-16	4672.0	short	5			1335.0	2476.0
7	2008-10-17	4834.0	short	5			-810.0	1666.0
8	2008-10-20	4747.0	short	5			435.0	2101.0
9	2008-10-21	4528.0	short	5			1095.0	3196.0
10	2008-10-22	4185.0	short	5			1715.0	4911.0
11	2008-10-23	4066.0	short	5			595.0	5506.0
12	2008-10-24	3797.0	short	5			1345.0	6851.0
13	2008-10-27	4043.0	short	5			-1230.0	5621.0
14	2008-10-28	4151.0	short	5			-540.0	5081.0
15	2008-10-29	4671.0	short	5			-2600.0	2481.0
16	2008-10-30	4221.0	short	5			2250.0	4731.0
17	2008-10-31	4120.0	short	5			505.0	5236.0
18	2008-11-03	4109.0	short	5			55.0	5291.0
19	2008-11-04	4318.0	short	5			-1045.0	4246.0
20	2008-11-05	4088.0	short	5			1150.0	5396.0
21	2008-11-06	3824.0	short	5			1320.0	6716.0
22	2008-11-07	3776.5	short	5			237.5	6953.5
23	2008-11-10	3894.5	short	4	True	1.0	-590.0	6363.5
24	2008-11-11	3659.0	short	3	True	2.0	942.0	7305.5
25	2008-11-12	3639.0	short	2	True	3.0	60.0	7365.5
26	2008-11-13	3687.5	short	1	True	4.0	-97.0	7268.5
27	2008-11-14	3837.0	short	0	True	5.0	-149.5	7119.0
28	2009-02-09	3559.25	long	1	True	1.0		
29	2009-02-10	3462.5	long	2	True	2.0	-96.75	7022.25
30	2009-02-11	3436.25	long	3	True	3.0	-52.5	6969.75
31	2009-02-12	3391.25	long	4	True	4.0	-135.0	6834.75
32	2009-02-13	3405.75	long	5	True	5.0	58.0	6892.75
33	2009-02-16	3304.5	long	5			-506.25	6386.5
34	2009-02-17	3158.75	long	5			-728.75	5657.75
35	2009-02-18	3209.0	long	5			251.25	5909.0
36	2009-02-19	3265.25	long	5			281.25	6190.25
37	2009-02-20	3125.25	long	5			-700.0	5490.25
38	2009-02-23	3205.75	long	5			402.5	5892.75
39	2009-02-24	3259.5	long	5			268.75	6161.5
40	2009-02-25	3385.75	long	5			631.25	6792.75
41	2009-02-26	3477.0	long	5			456.25	7249.0
42	2009-02-27	3426.5	long	5			-252.5	6996.5
43	2009-03-02	3362.25	long	5			-321.25	6675.25
44	2009-03-03	3520.0	long	5			788.75	7464.0
45	2009-03-04	3728.0	long	5			1040.0	8504.0
46	2009-03-05	3665.5	long	5			-312.5	8191.5
47	2009-03-06	3698.25	long	5			163.75	8355.25
48	2009-03-09	3584.75	long	4	True	1.0	-567.5	7787.75
49	2009-03-10	3692.25	long	3	True	2.0	430.0	8217.75
50	2009-03-11	3560.25	long	2	True	3.0	-396.0	7821.75
51	2009-03-12	3549.5	long	1	True	4.0	-21.5	7800.25
52	2009-03-13	3641.0	long	0	True	5.0	91.5	7891.75
