	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	6388.75	short	1	True	1.0		
1	2014-12-09	6465.0	short	2	True	2.0	-76.25	-76.25
2	2014-12-10	6397.25	short	3	True	3.0	135.5	59.25
3	2014-12-11	6446.5	short	4	True	4.0	-147.75	-88.5
4	2014-12-12	6472.25	short	5	True	5.0	-103.0	-191.5
5	2014-12-15	6386.5	short	5			428.75	237.25
6	2014-12-16	6351.0	short	5			177.5	414.75
7	2014-12-17	6353.0	short	5			-10.0	404.75
8	2014-12-18	6300.0	short	5			265.0	669.75
9	2014-12-19	6384.0	short	5			-420.0	249.75
10	2014-12-22	6341.0	short	5			215.0	464.75
11	2014-12-23	6316.0	short	5			125.0	589.75
12	2014-12-24	6290.0	short	5			130.0	719.75
13	2014-12-25		short	5			-0.0	719.75
14	2014-12-26		short	5			-0.0	719.75
15	2014-12-29	6276.0	short	5			70.0	789.75
16	2014-12-30	6309.0	short	5			-165.0	624.75
17	2014-12-31	6284.5	short	5			122.5	747.25
18	2015-01-01		short	5			-0.0	747.25
19	2015-01-02	6242.0	short	5			212.5	959.75
20	2015-01-05	6130.0	short	5			560.0	1519.75
21	2015-01-06	6129.0	short	5			5.0	1524.75
22	2015-01-07	6097.5	short	5			157.5	1682.25
23	2015-01-08	6084.75	short	4	True	1.0	63.75	1746.0
24	2015-01-09	6071.75	short	3	True	2.0	52.0	1798.0
25	2015-01-12	5998.0	short	2	True	3.0	221.25	2019.25
26	2015-01-13	5840.5	short	1	True	4.0	315.0	2334.25
27	2015-01-14	5534.0	short	0	True	5.0	306.5	2640.75
28	2015-04-08	6020.5	long	1	True	1.0		
29	2015-04-09	6006.0	long	2	True	2.0	-14.5	2626.25
30	2015-04-10	6050.5	long	3	True	3.0	89.0	2715.25
31	2015-04-13	6000.75	long	4	True	4.0	-149.25	2566.0
32	2015-04-14	5954.5	long	5	True	5.0	-185.0	2381.0
33	2015-04-15	5962.75	long	5			41.25	2422.25
34	2015-04-16	6069.5	long	5			533.75	2956.0
35	2015-04-17	6071.0	long	5			7.5	2963.5
36	2015-04-20	5987.25	long	5			-418.75	2544.75
37	2015-04-21	5942.0	long	5			-226.25	2318.5
38	2015-04-22	5900.0	long	5			-210.0	2108.5
39	2015-04-23	5936.0	long	5			180.0	2288.5
40	2015-04-24	6025.0	long	5			445.0	2733.5
41	2015-04-27	6065.5	long	5			202.5	2936.0
42	2015-04-28	6123.0	long	5			287.5	3223.5
43	2015-04-29	6152.5	long	5			147.5	3371.0
44	2015-04-30	6350.5	long	5			990.0	4361.0
45	2015-05-01	6407.5	long	5			285.0	4646.0
46	2015-05-04		long	5			0.0	4646.0
47	2015-05-05	6479.75	long	5			361.25	5007.25
48	2015-05-06	6390.25	long	5			-447.5	4559.75
49	2015-05-07	6401.5	long	5			56.25	4616.0
50	2015-05-08	6388.5	long	4	True	1.0	-65.0	4551.0
51	2015-05-11	6366.5	long	3	True	2.0	-88.0	4463.0
52	2015-05-12	6446.0	long	2	True	3.0	238.5	4701.5
53	2015-05-13	6410.5	long	1	True	4.0	-71.0	4630.5
54	2015-05-14	6406.0	long	0	True	5.0	-4.5	4626.0
