	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	8088.0	short	1	True	1.0		
1	2007-05-09	7975.0	short	2	True	2.0	113.0	113.0
2	2007-05-10	7817.0	short	3	True	3.0	316.0	429.0
3	2007-05-11	7818.0	short	4	True	4.0	-3.0	426.0
4	2007-05-14	7581.0	short	5	True	5.0	948.0	1374.0
5	2007-05-15	7692.0	short	5			-555.0	819.0
6	2007-05-16	7548.0	short	5			720.0	1539.0
7	2007-05-17	7197.0	short	5			1755.0	3294.0
8	2007-05-18	7216.0	short	5			-95.0	3199.0
9	2007-05-21	7348.0	short	5			-660.0	2539.0
10	2007-05-22	7209.0	short	5			695.0	3234.0
11	2007-05-23	7157.0	short	5			260.0	3494.0
12	2007-05-24	6955.0	short	5			1010.0	4504.0
13	2007-05-25	7151.0	short	5			-980.0	3524.0
14	2007-05-28		short	5			-0.0	3524.0
15	2007-05-29	7215.0	short	5			-320.0	3204.0
16	2007-05-30	7159.0	short	5			280.0	3484.0
17	2007-05-31	7331.0	short	5			-860.0	2624.0
18	2007-06-01	7398.0	short	5			-335.0	2289.0
19	2007-06-04	7568.0	short	5			-850.0	1439.0
20	2007-06-05	7489.0	short	5			395.0	1834.0
21	2007-06-06	7373.0	short	5			580.0	2414.0
22	2007-06-07	7388.0	short	5			-75.0	2339.0
23	2007-06-08	7100.0	short	4	True	1.0	1440.0	3779.0
24	2007-06-11	7317.0	short	3	True	2.0	-868.0	2911.0
25	2007-06-12	7134.0	short	2	True	3.0	549.0	3460.0
26	2007-06-13	7252.0	short	1	True	4.0	-236.0	3224.0
27	2007-06-14	7409.0	short	0	True	5.0	-157.0	3067.0
28	2007-09-10	7198.0	long	1	True	1.0		
29	2007-09-11	7515.0	long	2	True	2.0	317.0	3384.0
30	2007-09-12	7460.5	long	3	True	3.0	-109.0	3275.0
31	2007-09-13	7582.0	long	4	True	4.0	364.5	3639.5
32	2007-09-14	7588.5	long	5	True	5.0	26.0	3665.5
33	2007-09-17	7538.0	long	5			-252.5	3413.0
34	2007-09-18	7618.0	long	5			400.0	3813.0
35	2007-09-19	7919.0	long	5			1505.0	5318.0
36	2007-09-20	7920.0	long	5			5.0	5323.0
37	2007-09-21	7916.0	long	5			-20.0	5303.0
38	2007-09-24	8077.0	long	5			805.0	6108.0
39	2007-09-25	8036.0	long	5			-205.0	5903.0
40	2007-09-26	7986.0	long	5			-250.0	5653.0
41	2007-09-27	8066.0	long	5			400.0	6053.0
42	2007-09-28	8068.0	long	5			10.0	6063.0
43	2007-10-01	8166.0	long	5			490.0	6553.0
44	2007-10-02	8220.0	long	5			270.0	6823.0
45	2007-10-03	8359.0	long	5			695.0	7518.0
46	2007-10-04	8251.0	long	5			-540.0	6978.0
47	2007-10-05	8260.0	long	5			45.0	7023.0
48	2007-10-08	8003.0	long	4	True	1.0	-1285.0	5738.0
49	2007-10-09	8107.0	long	3	True	2.0	416.0	6154.0
50	2007-10-10	8233.0	long	2	True	3.0	378.0	6532.0
51	2007-10-11	8131.0	long	1	True	4.0	-204.0	6328.0
52	2007-10-12	8112.0	long	0	True	5.0	-19.0	6309.0
