	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	2383.0	short	1	True	1.0		
1	2004-01-09	2397.0	short	2	True	2.0	-14.0	-14.0
2	2004-01-12	2353.0	short	3	True	3.0	88.0	74.0
3	2004-01-13	2353.0	short	4	True	4.0	-0.0	74.0
4	2004-01-14	2375.25	short	5	True	5.0	-89.0	-15.0
5	2004-01-15	2341.5	short	5			168.75	153.75
6	2004-01-16	2370.0	short	5			-142.5	11.25
7	2004-01-19	2404.0	short	5			-170.0	-158.75
8	2004-01-20	2432.0	short	5			-140.0	-298.75
9	2004-01-21	2430.5	short	5			7.5	-291.25
10	2004-01-22	2441.0	short	5			-52.5	-343.75
11	2004-01-23	2443.5	short	5			-12.5	-356.25
12	2004-01-26	2431.0	short	5			62.5	-293.75
13	2004-01-27	2427.5	short	5			17.5	-276.25
14	2004-01-28	2452.0	short	5			-122.5	-398.75
15	2004-01-29	2441.0	short	5			55.0	-343.75
16	2004-01-30	2482.5	short	5			-207.5	-551.25
17	2004-02-02	2483.0	short	5			-2.5	-553.75
18	2004-02-03	2529.0	short	5			-230.0	-783.75
19	2004-02-04	2538.0	short	5			-45.0	-828.75
20	2004-02-05	2539.5	short	5			-7.5	-836.25
21	2004-02-06	2555.5	short	5			-80.0	-916.25
22	2004-02-09	2561.0	short	4	True	1.0	-27.5	-943.75
23	2004-02-10	2547.0	short	3	True	2.0	56.0	-887.75
24	2004-02-11	2592.0	short	2	True	3.0	-135.0	-1022.75
25	2004-02-12	2681.0	short	1	True	4.0	-178.0	-1200.75
26	2004-02-13	2666.0	short	0	True	5.0	15.0	-1185.75
27	2004-05-10	2605.0	long	1	True	1.0		
28	2004-05-11	2666.0	long	2	True	2.0	61.0	-1124.75
29	2004-05-12	2690.0	long	3	True	3.0	48.0	-1076.75
30	2004-05-13	2654.0	long	4	True	4.0	-108.0	-1184.75
31	2004-05-14	2659.0	long	5	True	5.0	20.0	-1164.75
32	2004-05-17	2572.0	long	5			-435.0	-1599.75
33	2004-05-18	2591.0	long	5			95.0	-1504.75
34	2004-05-19	2677.0	long	5			430.0	-1074.75
35	2004-05-20	2670.0	long	5			-35.0	-1109.75
36	2004-05-21	2743.0	long	5			365.0	-744.75
37	2004-05-24	2775.0	long	5			160.0	-584.75
38	2004-05-25	2762.0	long	5			-65.0	-649.75
39	2004-05-26	2763.0	long	5			5.0	-644.75
40	2004-05-27	2836.0	long	5			365.0	-279.75
41	2004-05-28	2833.0	long	5			-15.0	-294.75
42	2004-05-31		long	5			0.0	-294.75
43	2004-06-01	2872.0	long	5			195.0	-99.75
44	2004-06-02	2787.0	long	5			-425.0	-524.75
45	2004-06-03	2791.0	long	5			20.0	-504.75
46	2004-06-04	2750.0	long	5			-205.0	-709.75
47	2004-06-07	2819.0	long	5			345.0	-364.75
48	2004-06-08	2760.0	long	4	True	1.0	-295.0	-659.75
49	2004-06-09	2637.0	long	3	True	2.0	-492.0	-1151.75
50	2004-06-10	2618.0	long	2	True	3.0	-57.0	-1208.75
51	2004-06-11	2601.0	long	1	True	4.0	-34.0	-1242.75
52	2004-06-14		long	1	True	5.0	0.0	-1242.75
