	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	3606.0	short	1	True	1.0		
1	2009-02-10	3510.5	short	2	True	2.0	95.5	95.5
2	2009-02-11	3485.0	short	3	True	3.0	51.0	146.5
3	2009-02-12	3440.75	short	4	True	4.0	132.75	279.25
4	2009-02-13	3456.0	short	5	True	5.0	-61.0	218.25
5	2009-02-16	3355.5	short	5			502.5	720.75
6	2009-02-17	3210.0	short	5			727.5	1448.25
7	2009-02-18	3258.5	short	5			-242.5	1205.75
8	2009-02-19	3312.0	short	5			-267.5	938.25
9	2009-02-20	3170.0	short	5			710.0	1648.25
10	2009-02-23	3250.25	short	5			-401.25	1247.0
11	2009-02-24	3303.0	short	5			-263.75	983.25
12	2009-02-25	3427.0	short	5			-620.0	363.25
13	2009-02-26	3514.5	short	5			-437.5	-74.25
14	2009-02-27	3462.75	short	5			258.75	184.5
15	2009-03-02	3396.0	short	5			333.75	518.25
16	2009-03-03	3548.0	short	5			-760.0	-241.75
17	2009-03-04	3752.0	short	5			-1020.0	-1261.75
18	2009-03-05	3694.0	short	5			290.0	-971.75
19	2009-03-06	3729.5	short	5			-177.5	-1149.25
20	2009-03-09	3620.25	short	4	True	1.0	546.25	-603.0
21	2009-03-10	3729.0	short	3	True	2.0	-435.0	-1038.0
22	2009-03-11	3597.5	short	2	True	3.0	394.5	-643.5
23	2009-03-12	3589.0	short	1	True	4.0	17.0	-626.5
24	2009-03-13	3678.0	short	0	True	5.0	-89.0	-715.5
25	2009-06-08	4971.5	long	1	True	1.0		
26	2009-06-09	5161.5	long	2	True	2.0	190.0	-525.5
27	2009-06-10	5159.25	long	3	True	3.0	-4.5	-530.0
28	2009-06-11	5364.75	long	4	True	4.0	616.5	86.5
29	2009-06-12	5222.5	long	5	True	5.0	-569.0	-482.5
30	2009-06-15	4992.25	long	5			-1151.25	-1633.75
31	2009-06-16	4966.25	long	5			-130.0	-1763.75
32	2009-06-17	4946.5	long	5			-98.75	-1862.5
33	2009-06-18	4956.5	long	5			50.0	-1812.5
34	2009-06-19	5017.5	long	5			305.0	-1507.5
35	2009-06-22	4747.0	long	5			-1352.5	-2860.0
36	2009-06-23	4790.25	long	5			216.25	-2643.75
37	2009-06-24	5041.5	long	5			1256.25	-1387.5
38	2009-06-25	5121.0	long	5			397.5	-990.0
39	2009-06-26	5024.0	long	5			-485.0	-1475.0
40	2009-06-29	5087.0	long	5			315.0	-1160.0
41	2009-06-30	4954.0	long	5			-665.0	-1825.0
42	2009-07-01	5078.0	long	5			620.0	-1205.0
43	2009-07-02	5023.25	long	5			-273.75	-1478.75
44	2009-07-03	4970.0	long	5			-266.25	-1745.0
45	2009-07-06	4958.5	long	5			-57.5	-1802.5
46	2009-07-07	4869.5	long	5			-445.0	-2247.5
47	2009-07-08	4713.0	long	4	True	1.0	-782.5	-3030.0
48	2009-07-09	4884.5	long	3	True	2.0	686.0	-2344.0
49	2009-07-10	4857.0	long	2	True	3.0	-82.5	-2426.5
50	2009-07-13	4898.5	long	1	True	4.0	83.0	-2343.5
51	2009-07-14		long	1	True	5.0	0.0	-2343.5
