	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	8544.25	short	1	True	1.0		
1	2022-12-09	8548.0	short	2	True	2.0	-3.75	-3.75
2	2022-12-12	8382.0	short	3	True	3.0	332.0	328.25
3	2022-12-13	8500.0	short	4	True	4.0	-354.0	-25.75
4	2022-12-14	8520.5	short	5	True	5.0	-82.0	-107.75
5	2022-12-15	8303.0	short	5			1087.5	979.75
6	2022-12-16	8276.25	short	5			133.75	1113.5
7	2022-12-19	8327.5	short	5			-256.25	857.25
8	2022-12-20	8364.0	short	5			-182.5	674.75
9	2022-12-21	8402.5	short	5			-192.5	482.25
10	2022-12-22	8317.0	short	5			427.5	909.75
11	2022-12-23	8357.0	short	5			-200.0	709.75
12	2022-12-26		short	5			-0.0	709.75
13	2022-12-27		short	5			-0.0	709.75
14	2022-12-28	8449.5	short	5			-462.5	247.25
15	2022-12-29	8421.5	short	5			140.0	387.25
16	2022-12-30	8372.75	short	5			243.75	631.0
17	2023-01-02		short	5			-0.0	631.0
18	2023-01-03	8326.5	short	5			231.25	862.25
19	2023-01-04	8257.25	short	5			346.25	1208.5
20	2023-01-05	8376.0	short	5			-593.75	614.75
21	2023-01-06	8589.5	short	5			-1067.5	-452.75
22	2023-01-09	8862.25	short	4	True	1.0	-1363.75	-1816.5
23	2023-01-10	8914.5	short	3	True	2.0	-209.0	-2025.5
24	2023-01-11	9126.0	short	2	True	3.0	-634.5	-2660.0
25	2023-01-12	9187.0	short	1	True	4.0	-122.0	-2782.0
26	2023-01-13	9184.7	short	0	True	5.0	2.2999999999992724	-2779.7000000000007
27	2023-04-10		long	0	True	1.0		
28	2023-04-11	8853.5	long	2	True	2.0		
29	2023-04-12	8918.3	long	3	True	3.0	129.59999999999854	-2650.100000000002
30	2023-04-13	9063.25	long	4	True	4.0	434.8500000000022	-2215.25
31	2023-04-14	9028.25	long	5	True	5.0	-140.0	-2355.25
32	2023-04-17	8966.95	long	5			-306.49999999999636	-2661.7499999999964
33	2023-04-18	9014.4	long	5			237.24999999999454	-2424.500000000002
34	2023-04-19	8963.75	long	5			-253.24999999999818	-2677.75
35	2023-04-20	8880.25	long	5			-417.5	-3095.25
36	2023-04-21	8794.5	long	5			-428.75	-3524.0
37	2023-04-24	8727.0	long	5			-337.5	-3861.5
38	2023-04-25	8524.0	long	5			-1015.0	-4876.5
39	2023-04-26	8551.75	long	5			138.75	-4737.75
40	2023-04-27	8583.5	long	5			158.75	-4579.0
41	2023-04-28	8590.0	long	5			32.5	-4546.5
42	2023-05-01		long	5			0.0	-4546.5
43	2023-05-02	8504.2	long	5			-428.99999999999636	-4975.499999999996
44	2023-05-03	8456.25	long	5			-239.75000000000364	-5215.25
45	2023-05-04	8481.4	long	5			125.74999999999818	-5089.500000000002
46	2023-05-05	8566.75	long	5			426.7500000000018	-4662.75
47	2023-05-08		long	5	True	1.0	0.0	-4662.75
48	2023-05-09	8571.25	long	3	True	2.0	22.5	-4640.25
49	2023-05-10	8445.25	long	2	True	3.0	-378.0	-5018.25
50	2023-05-11	8137.45	long	1	True	4.0	-615.6000000000004	-5633.85
51	2023-05-12	8224.25	long	0	True	5.0	86.80000000000018	-5547.05
