	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	6661.0	short	1	True	1.0		
1	2014-06-10	6663.0	short	2	True	2.0	-2.0	-2.0
2	2014-06-11	6679.5	short	3	True	3.0	-33.0	-35.0
3	2014-06-12	6615.5	short	4	True	4.0	192.0	157.0
4	2014-06-13	6651.75	short	5	True	5.0	-145.0	12.0
5	2014-06-16	6685.5	short	5			-168.75	-156.75
6	2014-06-17	6701.5	short	5			-80.0	-236.75
7	2014-06-18	6710.0	short	5			-42.5	-279.25
8	2014-06-19	6723.0	short	5			-65.0	-344.25
9	2014-06-20	6816.0	short	5			-465.0	-809.25
10	2014-06-23	6880.5	short	5			-322.5	-1131.75
11	2014-06-24	6880.0	short	5			2.5	-1129.25
12	2014-06-25	6911.5	short	5			-157.5	-1286.75
13	2014-06-26	6950.5	short	5			-195.0	-1481.75
14	2014-06-27	6940.0	short	5			52.5	-1429.25
15	2014-06-30	7009.0	short	5			-345.0	-1774.25
16	2014-07-01	7015.5	short	5			-32.5	-1806.75
17	2014-07-02	7120.0	short	5			-522.5	-2329.25
18	2014-07-03	7170.5	short	5			-252.5	-2581.75
19	2014-07-04	7146.0	short	5			122.5	-2459.25
20	2014-07-07	7122.5	short	5			117.5	-2341.75
21	2014-07-08	7126.5	short	4	True	1.0	-20.0	-2361.75
22	2014-07-09	7118.5	short	3	True	2.0	32.0	-2329.75
23	2014-07-10	7157.0	short	2	True	3.0	-115.5	-2445.25
24	2014-07-11	7150.5	short	1	True	4.0	13.0	-2432.25
25	2014-07-14	7119.5	short	0	True	5.0	31.0	-2401.25
26	2014-10-08	6663.0	long	1	True	1.0		
27	2014-10-09	6750.5	long	2	True	2.0	87.5	-2313.75
28	2014-10-10	6674.5	long	3	True	3.0	-152.0	-2465.75
29	2014-10-13	6743.0	long	4	True	4.0	205.5	-2260.25
30	2014-10-14	6827.0	long	5	True	5.0	336.0	-1924.25
31	2014-10-15	6669.0	long	5			-790.0	-2714.25
32	2014-10-16	6587.0	long	5			-410.0	-3124.25
33	2014-10-17	6675.0	long	5			440.0	-2684.25
34	2014-10-20	6595.0	long	5			-400.0	-3084.25
35	2014-10-21	6703.75	long	5			543.75	-2540.5
36	2014-10-22	6674.0	long	5			-148.75	-2689.25
37	2014-10-23	6738.0	long	5			320.0	-2369.25
38	2014-10-24	6744.0	long	5			30.0	-2339.25
39	2014-10-27	6782.0	long	5			190.0	-2149.25
40	2014-10-28	6855.5	long	5			367.5	-1781.75
41	2014-10-29	6876.5	long	5			105.0	-1676.75
42	2014-10-30	6797.0	long	5			-397.5	-2074.25
43	2014-10-31	6752.0	long	5			-225.0	-2299.25
44	2014-11-03	6770.0	long	5			90.0	-2209.25
45	2014-11-04	6703.0	long	5			-335.0	-2544.25
46	2014-11-05	6706.5	long	5			17.5	-2526.75
47	2014-11-06	6730.5	long	5			120.0	-2406.75
48	2014-11-07	6785.0	long	5			272.5	-2134.25
49	2014-11-10	6725.0	long	4	True	1.0	-300.0	-2434.25
50	2014-11-11	6755.5	long	3	True	2.0	122.0	-2312.25
51	2014-11-12	6747.5	long	2	True	3.0	-24.0	-2336.25
52	2014-11-13	6724.0	long	1	True	4.0	-47.0	-2383.25
53	2014-11-14	6777.0	long	0	True	5.0	53.0	-2330.25
