	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	7152.5	short	1	True	1.0		
1	2018-01-09	7131.0	short	2	True	2.0	21.5	21.5
2	2018-01-10	7181.0	short	3	True	3.0	-100.0	-78.5
3	2018-01-11	7169.25	short	4	True	4.0	35.25	-43.25
4	2018-01-12	7138.5	short	5	True	5.0	123.0	79.75
5	2018-01-15	7236.0	short	5			-487.5	-407.75
6	2018-01-16	7102.5	short	5			667.5	259.75
7	2018-01-17	7059.0	short	5			217.5	477.25
8	2018-01-18	7102.0	short	5			-215.0	262.25
9	2018-01-19	7069.25	short	5			163.75	426.0
10	2018-01-22	7095.0	short	5			-128.75	297.25
11	2018-01-23	6950.5	short	5			722.5	1019.75
12	2018-01-24	7176.5	short	5			-1130.0	-110.25
13	2018-01-25	7163.0	short	5			67.5	-42.75
14	2018-01-26	7111.0	short	5			260.0	217.25
15	2018-01-29	7110.0	short	5			5.0	222.25
16	2018-01-30	7073.5	short	5			182.5	404.75
17	2018-01-31	7141.0	short	5			-337.5	67.25
18	2018-02-01	7143.5	short	5			-12.5	54.75
19	2018-02-02	7068.5	short	5			375.0	429.75
20	2018-02-05	7192.25	short	5			-618.75	-189.0
21	2018-02-06	7095.75	short	5			482.5	293.5
22	2018-02-07	6899.0	short	5			983.75	1277.25
23	2018-02-08	6862.0	short	4	True	1.0	185.0	1462.25
24	2018-02-09	6771.0	short	3	True	2.0	364.0	1826.25
25	2018-02-12	6846.0	short	2	True	3.0	-225.0	1601.25
26	2018-02-13	7001.0	short	1	True	4.0	-310.0	1291.25
27	2018-02-14	7176.5	short	0	True	5.0	-175.5	1115.75
28	2018-05-08	6723.25	long	1	True	1.0		
29	2018-05-09	6789.0	long	2	True	2.0	65.75	1181.5
30	2018-05-10	6896.25	long	3	True	3.0	214.5	1396.0
31	2018-05-11	6921.75	long	4	True	4.0	76.5	1472.5
32	2018-05-14	6863.25	long	5	True	5.0	-234.0	1238.5
33	2018-05-15	6786.0	long	5			-386.25	852.25
34	2018-05-16	6808.0	long	5			110.0	962.25
35	2018-05-17	6864.0	long	5			280.0	1242.25
36	2018-05-18	6837.25	long	5			-133.75	1108.5
37	2018-05-21	6858.25	long	5			105.0	1213.5
38	2018-05-22	6963.5	long	5			526.25	1739.75
39	2018-05-23	6853.0	long	5			-552.5	1187.25
40	2018-05-24	6866.0	long	5			65.0	1252.25
41	2018-05-25	6872.25	long	5			31.25	1283.5
42	2018-05-28		long	5			0.0	1283.5
43	2018-05-29	6852.0	long	5			-101.25	1182.25
44	2018-05-30	6836.5	long	5			-77.5	1104.75
45	2018-05-31	6847.5	long	5			55.0	1159.75
46	2018-06-01	6888.75	long	5			206.25	1366.0
47	2018-06-04	6978.75	long	5			450.0	1816.0
48	2018-06-05	7100.75	long	5			610.0	2426.0
49	2018-06-06	7216.25	long	5			577.5	3003.5
50	2018-06-07	7334.0	long	5			588.75	3592.25
51	2018-06-08	7326.5	long	4	True	1.0	-37.5	3554.75
52	2018-06-11	7259.0	long	3	True	2.0	-270.0	3284.75
53	2018-06-12	7213.5	long	2	True	3.0	-136.5	3148.25
54	2018-06-13	7255.25	long	1	True	4.0	83.5	3231.75
55	2018-06-14	7174.5	long	0	True	5.0	-80.75	3151.0
