	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	5677.75	short	1	True	1.0		
1	2020-02-11	5755.0	short	2	True	2.0	-77.25	-77.25
2	2020-02-12	5774.5	short	3	True	3.0	-39.0	-116.25
3	2020-02-13	5800.0	short	4	True	4.0	-76.5	-192.75
4	2020-02-14	5768.75	short	5	True	5.0	125.0	-67.75
5	2020-02-17	5821.0	short	5			-261.25	-329.0
6	2020-02-18	5783.5	short	5			187.5	-141.5
7	2020-02-19	5778.75	short	5			23.75	-117.75
8	2020-02-20	5737.5	short	5			206.25	88.5
9	2020-02-21	5775.75	short	5			-191.25	-102.75
10	2020-02-24	5700.0	short	5			378.75	276.0
11	2020-02-25	5695.5	short	5			22.5	298.5
12	2020-02-26	5682.0	short	5			67.5	366.0
13	2020-02-27	5627.5	short	5			272.5	638.5
14	2020-02-28	5647.25	short	5			-98.75	539.75
15	2020-03-02	5712.5	short	5			-326.25	213.5
16	2020-03-03	5677.5	short	5			175.0	388.5
17	2020-03-04	5693.5	short	5			-80.0	308.5
18	2020-03-05	5683.5	short	5			50.0	358.5
19	2020-03-06	5616.5	short	5			335.0	693.5
20	2020-03-09	5543.0	short	4	True	1.0	367.5	1061.0
21	2020-03-10	5572.25	short	3	True	2.0	-117.0	944.0
22	2020-03-11	5533.75	short	2	True	3.0	115.5	1059.5
23	2020-03-12	5445.5	short	1	True	4.0	176.5	1236.0
24	2020-03-13	5464.75	short	0	True	5.0	-19.25	1216.75
25	2020-06-08	5687.5	long	1	True	1.0		
26	2020-06-09	5761.75	long	2	True	2.0	74.25	1291.0
27	2020-06-10	5894.75	long	3	True	3.0	266.0	1557.0
28	2020-06-11	5751.0	long	4	True	4.0	-431.25	1125.75
29	2020-06-12	5770.75	long	5	True	5.0	79.0	1204.75
30	2020-06-15	5691.25	long	5			-397.5	807.25
31	2020-06-16	5712.5	long	5			106.25	913.5
32	2020-06-17	5755.25	long	5			213.75	1127.25
33	2020-06-18	5794.5	long	5			196.25	1323.5
34	2020-06-19	5839.25	long	5			223.75	1547.25
35	2020-06-22	5869.5	long	5			151.25	1698.5
36	2020-06-23	5897.0	long	5			137.5	1836.0
37	2020-06-24	5861.0	long	5			-180.0	1656.0
38	2020-06-25	5886.5	long	5			127.5	1783.5
39	2020-06-26	5955.5	long	5			345.0	2128.5
40	2020-06-29	5955.0	long	5			-2.5	2126.0
41	2020-06-30	6008.25	long	5			266.25	2392.25
42	2020-07-01	6053.75	long	5			227.5	2619.75
43	2020-07-02	6072.0	long	5			91.25	2711.0
44	2020-07-03	6021.75	long	5			-251.25	2459.75
45	2020-07-06	6135.25	long	5			567.5	3027.25
46	2020-07-07	6188.25	long	5			265.0	3292.25
47	2020-07-08	6233.0	long	4	True	1.0	223.75	3516.0
48	2020-07-09	6300.85	long	3	True	2.0	271.40000000000146	3787.4000000000015
49	2020-07-10	6418.05	long	2	True	3.0	351.59999999999945	4139.000000000001
50	2020-07-13	6580.0	long	1	True	4.0	323.89999999999964	4462.900000000001
51	2020-07-14		long	1	True	5.0	0.0	4462.900000000001
