	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	5014.0	short	1	True	1.0		
1	2020-04-09	5031.5	short	2	True	2.0	-17.5	-17.5
2	2020-04-10		short	2	True	3.0	-0.0	-17.5
3	2020-04-13		short	2	True	4.0	-0.0	-17.5
4	2020-04-14	5172.75	short	5	True	5.0	-282.5	-300.0
5	2020-04-15	5122.75	short	5			250.0	-50.0
6	2020-04-16	5152.5	short	5			-148.75	-198.75
7	2020-04-17	5223.0	short	5			-352.5	-551.25
8	2020-04-20	5196.0	short	5			135.0	-416.25
9	2020-04-21	5044.0	short	5			760.0	343.75
10	2020-04-22	5142.75	short	5			-493.75	-150.0
11	2020-04-23	5173.0	short	5			-151.25	-301.25
12	2020-04-24	5150.25	short	5			113.75	-187.5
13	2020-04-27	5207.25	short	5			-285.0	-472.5
14	2020-04-28	5232.0	short	5			-123.75	-596.25
15	2020-04-29	5269.75	short	5			-188.75	-785.0
16	2020-04-30	5196.75	short	5			365.0	-420.0
17	2020-05-01	5118.25	short	5			392.5	-27.5
18	2020-05-04	5130.5	short	5			-61.25	-88.75
19	2020-05-05	5164.25	short	5			-168.75	-257.5
20	2020-05-06	5206.0	short	5			-208.75	-466.25
21	2020-05-07	5282.0	short	5			-380.0	-846.25
22	2020-05-08		short	5	True	1.0	-0.0	-846.25
23	2020-05-11	5265.25	short	3	True	2.0	83.75	-762.5
24	2020-05-12	5264.0	short	2	True	3.0	3.75	-758.75
25	2020-05-13	5231.5	short	1	True	4.0	65.0	-693.75
26	2020-05-14	5209.5	short	0	True	5.0	22.0	-671.75
27	2020-08-10	6393.5	long	1	True	1.0		
28	2020-08-11	6382.0	long	2	True	2.0	-11.5	-683.25
29	2020-08-12	6429.5	long	3	True	3.0	95.0	-588.25
30	2020-08-13	6254.0	long	4	True	4.0	-526.5	-1114.75
31	2020-08-14	6366.25	long	5	True	5.0	449.0	-665.75
32	2020-08-17	6444.75	long	5			392.5	-273.25
33	2020-08-18	6571.0	long	5			631.25	358.0
34	2020-08-19	6691.75	long	5			603.75	961.75
35	2020-08-20	6609.75	long	5			-410.0	551.75
36	2020-08-21	6498.75	long	5			-555.0	-3.25
37	2020-08-24	6521.75	long	5			115.0	111.75
38	2020-08-25	6535.25	long	5			67.5	179.25
39	2020-08-26	6604.75	long	5			347.5	526.75
40	2020-08-27	6632.5	long	5			138.75	665.5
41	2020-08-28	6681.5	long	5			245.0	910.5
42	2020-08-31		long	5			0.0	910.5
43	2020-09-01	6700.5	long	5			95.0	1005.5
44	2020-09-02	6706.75	long	5			31.25	1036.75
45	2020-09-03	6573.75	long	5			-665.0	371.75
46	2020-09-04	6724.5	long	5			753.75	1125.5
47	2020-09-07	6805.75	long	5			406.25	1531.75
48	2020-09-08	6685.25	long	4	True	1.0	-602.5	929.25
49	2020-09-09	6751.5	long	3	True	2.0	265.0	1194.25
50	2020-09-10	6686.0	long	2	True	3.0	-196.5	997.75
51	2020-09-11	6769.25	long	1	True	4.0	166.5	1164.25
52	2020-09-14	6814.5	long	0	True	5.0	45.25	1209.5
