	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	6086.5	short	1	True	1.0		
1	2018-12-11	6162.5	short	2	True	2.0	-76.0	-76.0
2	2018-12-12	6132.0	short	3	True	3.0	61.0	-15.0
3	2018-12-13	6148.5	short	4	True	4.0	-49.5	-64.5
4	2018-12-14	6129.5	short	5	True	5.0	76.0	11.5
5	2018-12-17	6122.5	short	5			35.0	46.5
6	2018-12-18	5962.25	short	5			801.25	847.75
7	2018-12-19	6004.5	short	5			-211.25	636.5
8	2018-12-20	5996.0	short	5			42.5	679.0
9	2018-12-21	5991.0	short	5			25.0	704.0
10	2018-12-24	5957.5	short	5			167.5	871.5
11	2018-12-25		short	5			-0.0	871.5
12	2018-12-26		short	5			-0.0	871.5
13	2018-12-27	5989.0	short	5			-157.5	714.0
14	2018-12-28	5997.5	short	5			-42.5	671.5
15	2018-12-31	5963.75	short	5			168.75	840.25
16	2019-01-01		short	5			-0.0	840.25
17	2019-01-02	5841.5	short	5			611.25	1451.5
18	2019-01-03	5737.0	short	5			522.5	1974.0
19	2019-01-04	5919.5	short	5			-912.5	1061.5
20	2019-01-07	5924.75	short	5			-26.25	1035.25
21	2019-01-08	5911.0	short	4	True	1.0	68.75	1104.0
22	2019-01-09	5963.25	short	3	True	2.0	-209.0	895.0
23	2019-01-10	5935.75	short	2	True	3.0	82.5	977.5
24	2019-01-11	5945.5	short	1	True	4.0	-19.5	958.0
25	2019-01-14	5900.25	short	0	True	5.0	45.25	1003.25
26	2019-04-08	6467.25	long	1	True	1.0		
27	2019-04-09	6480.75	long	2	True	2.0	13.5	1016.75
28	2019-04-10	6455.5	long	3	True	3.0	-50.5	966.25
29	2019-04-11	6398.5	long	4	True	4.0	-171.0	795.25
30	2019-04-12	6475.0	long	5	True	5.0	306.0	1101.25
31	2019-04-15	6467.0	long	5			-40.0	1061.25
32	2019-04-16	6483.5	long	5			82.5	1143.75
33	2019-04-17	6545.75	long	5			311.25	1455.0
34	2019-04-18	6467.75	long	5			-390.0	1065.0
35	2019-04-19		long	5			0.0	1065.0
36	2019-04-22		long	5			0.0	1065.0
37	2019-04-23	6399.25	long	5			-342.5	722.5
38	2019-04-24	6446.75	long	5			237.5	960.0
39	2019-04-25	6359.5	long	5			-436.25	523.75
40	2019-04-26	6396.75	long	5			186.25	710.0
41	2019-04-29	6391.5	long	5			-26.25	683.75
42	2019-04-30	6412.75	long	5			106.25	790.0
43	2019-05-01	6223.25	long	5			-947.5	-157.5
44	2019-05-02	6156.0	long	5			-336.25	-493.75
45	2019-05-03	6227.25	long	5			356.25	-137.5
46	2019-05-06		long	5			0.0	-137.5
47	2019-05-07	6166.75	long	5			-302.5	-440.0
48	2019-05-08	6131.75	long	4	True	1.0	-175.0	-615.0
49	2019-05-09	6090.0	long	3	True	2.0	-167.0	-782.0
50	2019-05-10	6109.0	long	2	True	3.0	57.0	-725.0
51	2019-05-13	5986.5	long	1	True	4.0	-245.0	-970.0
52	2019-05-14		long	1	True	5.0	0.0	-970.0
