	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	5765.0	short	1	True	1.0		
1	2017-04-11	5785.25	short	2	True	2.0	-20.25	-20.25
2	2017-04-12	5645.75	short	3	True	3.0	279.0	258.75
3	2017-04-13	5709.5	short	4	True	4.0	-191.25	67.5
4	2017-04-14		short	4	True	5.0	-0.0	67.5
5	2017-04-17		short	5			-0.0	67.5
6	2017-04-18	5587.25	short	5			611.25	678.75
7	2017-04-19	5571.25	short	5			80.0	758.75
8	2017-04-20	5639.25	short	5			-340.0	418.75
9	2017-04-21	5639.25	short	5			-0.0	418.75
10	2017-04-24	5671.0	short	5			-158.75	260.0
11	2017-04-25	5721.75	short	5			-253.75	6.25
12	2017-04-26	5730.0	short	5			-41.25	-35.0
13	2017-04-27	5706.5	short	5			117.5	82.5
14	2017-04-28	5750.0	short	5			-217.5	-135.0
15	2017-05-01		short	5			-0.0	-135.0
16	2017-05-02	5817.0	short	5			-335.0	-470.0
17	2017-05-03	5615.25	short	5			1008.75	538.75
18	2017-05-04	5558.0	short	5			286.25	825.0
19	2017-05-05	5598.5	short	5			-202.5	622.5
20	2017-05-08	5498.25	short	4	True	1.0	501.25	1123.75
21	2017-05-09	5523.5	short	3	True	2.0	-101.0	1022.75
22	2017-05-10	5511.5	short	2	True	3.0	36.0	1058.75
23	2017-05-11	5552.5	short	1	True	4.0	-82.0	976.75
24	2017-05-12	5569.0	short	0	True	5.0	-16.5	960.25
25	2017-08-08	6464.75	long	1	True	1.0		
26	2017-08-09	6439.0	long	2	True	2.0	-25.75	934.5
27	2017-08-10	6405.75	long	3	True	3.0	-66.5	868.0
28	2017-08-11	6394.5	long	4	True	4.0	-33.75	834.25
29	2017-08-14	6380.0	long	5	True	5.0	-58.0	776.25
30	2017-08-15	6359.0	long	5			-105.0	671.25
31	2017-08-16	6512.5	long	5			767.5	1438.75
32	2017-08-17	6470.75	long	5			-208.75	1230.0
33	2017-08-18	6466.75	long	5			-20.0	1210.0
34	2017-08-21	6564.75	long	5			490.0	1700.0
35	2017-08-22	6559.25	long	5			-27.5	1672.5
36	2017-08-23	6544.75	long	5			-72.5	1600.0
37	2017-08-24	6667.75	long	5			615.0	2215.0
38	2017-08-25	6647.5	long	5			-101.25	2113.75
39	2017-08-28		long	5			0.0	2113.75
40	2017-08-29	6772.0	long	5			622.5	2736.25
41	2017-08-30	6746.0	long	5			-130.0	2606.25
42	2017-08-31	6763.5	long	5			87.5	2693.75
43	2017-09-01	6810.0	long	5			232.5	2926.25
44	2017-09-04	6891.25	long	5			406.25	3332.5
45	2017-09-05	6873.0	long	5			-91.25	3241.25
46	2017-09-06	6875.5	long	5			12.5	3253.75
47	2017-09-07	6870.75	long	5			-23.75	3230.0
48	2017-09-08	6660.25	long	4	True	1.0	-1052.5	2177.5
49	2017-09-11	6712.25	long	3	True	2.0	208.0	2385.5
50	2017-09-12	6627.25	long	2	True	3.0	-255.0	2130.5
51	2017-09-13	6513.75	long	1	True	4.0	-227.0	1903.5
52	2017-09-14	6457.25	long	0	True	5.0	-56.5	1847.0
