	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	5505.5	short	1	True	1.0		
1	2017-05-09	5530.75	short	2	True	2.0	-25.25	-25.25
2	2017-05-10	5518.25	short	3	True	3.0	25.0	-0.25
3	2017-05-11	5558.75	short	4	True	4.0	-121.5	-121.75
4	2017-05-12	5575.25	short	5	True	5.0	-66.0	-187.75
5	2017-05-15	5627.25	short	5			-260.0	-447.75
6	2017-05-16	5625.0	short	5			11.25	-436.5
7	2017-05-17	5625.5	short	5			-2.5	-439.0
8	2017-05-18	5595.0	short	5			152.5	-286.5
9	2017-05-19	5697.0	short	5			-510.0	-796.5
10	2017-05-22	5717.0	short	5			-100.0	-896.5
11	2017-05-23	5729.5	short	5			-62.5	-959.0
12	2017-05-24	5697.25	short	5			161.25	-797.75
13	2017-05-25	5739.5	short	5			-211.25	-1009.0
14	2017-05-26	5673.75	short	5			328.75	-680.25
15	2017-05-29		short	5			-0.0	-680.25
16	2017-05-30	5670.5	short	5			16.25	-664.0
17	2017-05-31	5696.0	short	5			-127.5	-791.5
18	2017-06-01	5712.0	short	5			-80.0	-871.5
19	2017-06-02	5678.25	short	5			168.75	-702.75
20	2017-06-05	5639.25	short	5			195.0	-507.75
21	2017-06-06	5627.0	short	5			61.25	-446.5
22	2017-06-07	5631.75	short	5			-23.75	-470.25
23	2017-06-08	5739.75	short	4	True	1.0	-540.0	-1010.25
24	2017-06-09	5813.75	short	3	True	2.0	-296.0	-1306.25
25	2017-06-12	5781.25	short	2	True	3.0	97.5	-1208.75
26	2017-06-13	5727.5	short	1	True	4.0	107.5	-1101.25
27	2017-06-14	5709.0	short	0	True	5.0	18.5	-1082.75
28	2017-09-08	6672.75	long	1	True	1.0		
29	2017-09-11	6725.5	long	2	True	2.0	52.75	-1030.0
30	2017-09-12	6642.75	long	3	True	3.0	-165.5	-1195.5
31	2017-09-13	6529.0	long	4	True	4.0	-341.25	-1536.75
32	2017-09-14	6473.25	long	5	True	5.0	-223.0	-1759.75
33	2017-09-15	6480.5	long	5			36.25	-1723.5
34	2017-09-18	6496.25	long	5			78.75	-1644.75
35	2017-09-19	6508.75	long	5			62.5	-1582.25
36	2017-09-20	6500.0	long	5			-43.75	-1626.0
37	2017-09-21	6455.0	long	5			-225.0	-1851.0
38	2017-09-22	6430.25	long	5			-123.75	-1974.75
39	2017-09-25	6418.25	long	5			-60.0	-2034.75
40	2017-09-26	6370.5	long	5			-238.75	-2273.5
41	2017-09-27	6405.0	long	5			172.5	-2101.0
42	2017-09-28	6487.5	long	5			412.5	-1688.5
43	2017-09-29	6447.25	long	5			-201.25	-1889.75
44	2017-10-02	6460.75	long	5			67.5	-1822.25
45	2017-10-03	6485.25	long	5			122.5	-1699.75
46	2017-10-04	6486.25	long	5			5.0	-1694.75
47	2017-10-05	6667.75	long	5			907.5	-787.25
48	2017-10-06	6626.0	long	5			-208.75	-996.0
49	2017-10-09	6623.0	long	4	True	1.0	-15.0	-1011.0
50	2017-10-10	6712.25	long	3	True	2.0	357.0	-654.0
51	2017-10-11	6760.0	long	2	True	3.0	143.25	-510.75
52	2017-10-12	6862.5	long	1	True	4.0	205.0	-305.75
53	2017-10-13	6859.5	long	0	True	5.0	-3.0	-308.75
