	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	7807.5	short	1	True	1.0		
1	2011-11-09	7633.25	short	2	True	2.0	174.25	174.25
2	2011-11-10	7484.75	short	3	True	3.0	297.0	471.25
3	2011-11-11	7647.0	short	4	True	4.0	-486.75	-15.5
4	2011-11-14	7767.5	short	5	True	5.0	-482.0	-497.5
5	2011-11-15	7693.0	short	5			372.5	-125.0
6	2011-11-16	7740.0	short	5			-235.0	-360.0
7	2011-11-17	7551.5	short	5			942.5	582.5
8	2011-11-18	7536.75	short	5			73.75	656.25
9	2011-11-21	7321.25	short	5			1077.5	1733.75
10	2011-11-22	7341.25	short	5			-100.0	1633.75
11	2011-11-23	7250.75	short	5			452.5	2086.25
12	2011-11-24	7275.5	short	5			-123.75	1962.5
13	2011-11-25	7240.0	short	5			177.5	2140.0
14	2011-11-28	7503.75	short	5			-1318.75	821.25
15	2011-11-29	7498.25	short	5			27.5	848.75
16	2011-11-30	7891.75	short	5			-1967.5	-1118.75
17	2011-12-01	7799.5	short	5			461.25	-657.5
18	2011-12-02	7898.75	short	5			-496.25	-1153.75
19	2011-12-05	7948.5	short	5			-248.75	-1402.5
20	2011-12-06	7843.0	short	5			527.5	-875.0
21	2011-12-07	7827.75	short	5			76.25	-798.75
22	2011-12-08	7718.5	short	4	True	1.0	546.25	-252.5
23	2011-12-09	7824.25	short	3	True	2.0	-423.0	-675.5
24	2011-12-12	7614.5	short	2	True	3.0	629.25	-46.25
25	2011-12-13	7607.5	short	1	True	4.0	14.0	-32.25
26	2011-12-14	7217.25	short	0	True	5.0	390.25	358.0
27	2012-03-08	8336.0	long	1	True	1.0		
28	2012-03-09	8507.0	long	2	True	2.0	171.0	529.0
29	2012-03-12	8452.0	long	3	True	3.0	-110.0	419.0
30	2012-03-13	8563.75	long	4	True	4.0	335.25	754.25
31	2012-03-14	8475.0	long	5	True	5.0	-355.0	399.25
32	2012-03-15	8580.0	long	5			525.0	924.25
33	2012-03-16	8525.0	long	5			-275.0	649.25
34	2012-03-19	8587.0	long	5			310.0	959.25
35	2012-03-20	8445.5	long	5			-707.5	251.75
36	2012-03-21	8474.5	long	5			145.0	396.75
37	2012-03-22	8312.5	long	5			-810.0	-413.25
38	2012-03-23	8399.5	long	5			435.0	21.75
39	2012-03-26	8561.5	long	5			810.0	831.75
40	2012-03-27	8553.5	long	5			-40.0	791.75
41	2012-03-28	8364.0	long	5			-947.5	-155.75
42	2012-03-29	8376.5	long	5			62.5	-93.25
43	2012-03-30	8469.0	long	5			462.5	369.25
44	2012-04-02	8669.0	long	5			1000.0	1369.25
45	2012-04-03	8636.0	long	5			-165.0	1204.25
46	2012-04-04	8357.5	long	5			-1392.5	-188.25
47	2012-04-05	8381.0	long	5			117.5	-70.75
48	2012-04-06		long	5			0.0	-70.75
49	2012-04-09		long	5	True	1.0	0.0	-70.75
50	2012-04-10	8055.5	long	3	True	2.0	-1627.5	-1698.25
51	2012-04-11	8075.0	long	2	True	3.0	58.5	-1639.75
52	2012-04-12	8263.25	long	1	True	4.0	376.5	-1263.25
53	2012-04-13	8044.75	long	0	True	5.0	-218.5	-1481.75
