	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1825.5	short	1	True	1.0		
1	2000-11-09	1844.0	short	2	True	2.0	-18.5	-18.5
2	2000-11-10	1823.75	short	3	True	3.0	40.5	22.0
3	2000-11-13	1798.5	short	4	True	4.0	75.75	97.75
4	2000-11-14	1817.25	short	5	True	5.0	-75.0	22.75
5	2000-11-15	1818.5	short	5			-6.25	16.5
6	2000-11-16	1806.25	short	5			61.25	77.75
7	2000-11-17	1812.5	short	5			-31.25	46.5
8	2000-11-20	1805.0	short	5			37.5	84.0
9	2000-11-21	1812.5	short	5			-37.5	46.5
10	2000-11-22	1800.5	short	5			60.0	106.5
11	2000-11-23	1799.75	short	5			3.75	110.25
12	2000-11-24	1821.25	short	5			-107.5	2.75
13	2000-11-27	1846.0	short	5			-123.75	-121.0
14	2000-11-28	1861.0	short	5			-75.0	-196.0
15	2000-11-29	1860.0	short	5			5.0	-191.0
16	2000-11-30	1848.25	short	5			58.75	-132.25
17	2000-12-01	1855.75	short	5			-37.5	-169.75
18	2000-12-04	1862.5	short	5			-33.75	-203.5
19	2000-12-05	1879.25	short	5			-83.75	-287.25
20	2000-12-06	1883.0	short	5			-18.75	-306.0
21	2000-12-07	1895.0	short	5			-60.0	-366.0
22	2000-12-08	1918.0	short	4	True	1.0	-115.0	-481.0
23	2000-12-11	1928.0	short	3	True	2.0	-40.0	-521.0
24	2000-12-12	1900.5	short	2	True	3.0	82.5	-438.5
25	2000-12-13	1900.5	short	1	True	4.0	-0.0	-438.5
26	2000-12-14	1909.25	short	0	True	5.0	-8.75	-447.25
27	2001-03-08	1791.5	long	1	True	1.0		
28	2001-03-09	1801.75	long	2	True	2.0	10.25	-437.0
29	2001-03-12	1786.5	long	3	True	3.0	-30.5	-467.5
30	2001-03-13	1775.0	long	4	True	4.0	-34.5	-502.0
31	2001-03-14	1761.0	long	5	True	5.0	-56.0	-558.0
32	2001-03-15	1757.5	long	5			-17.5	-575.5
33	2001-03-16	1739.25	long	5			-91.25	-666.75
34	2001-03-19	1723.25	long	5			-80.0	-746.75
35	2001-03-20	1735.0	long	5			58.75	-688.0
36	2001-03-21	1720.0	long	5			-75.0	-763.0
37	2001-03-22	1703.0	long	5			-85.0	-848.0
38	2001-03-23	1709.5	long	5			32.5	-815.5
39	2001-03-26	1702.75	long	5			-33.75	-849.25
40	2001-03-27	1717.5	long	5			73.75	-775.5
41	2001-03-28	1688.25	long	5			-146.25	-921.75
42	2001-03-29	1684.5	long	5			-18.75	-940.5
43	2001-03-30	1666.5	long	5			-90.0	-1030.5
44	2001-04-02	1662.25	long	5			-21.25	-1051.75
45	2001-04-03	1654.5	long	5			-38.75	-1090.5
46	2001-04-04	1671.75	long	5			86.25	-1004.25
47	2001-04-05	1677.5	long	5			28.75	-975.5
48	2001-04-06	1640.25	long	5			-186.25	-1161.75
49	2001-04-09	1655.25	long	4	True	1.0	75.0	-1086.75
50	2001-04-10	1675.75	long	3	True	2.0	82.0	-1004.75
51	2001-04-11	1670.5	long	2	True	3.0	-15.75	-1020.5
52	2001-04-12		long	2	True	4.0	0.0	-1020.5
53	2001-04-13		long	2	True	5.0	0.0	-1020.5
