	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	8995.0	short	1	True	1.0		
1	2021-04-09	8914.25	short	2	True	2.0	80.75	80.75
2	2021-04-12	8853.25	short	3	True	3.0	122.0	202.75
3	2021-04-13	8892.0	short	4	True	4.0	-116.25	86.5
4	2021-04-14	9065.0	short	5	True	5.0	-692.0	-605.5
5	2021-04-15	9271.75	short	5			-1033.75	-1639.25
6	2021-04-16	9200.0	short	5			358.75	-1280.5
7	2021-04-19	9365.75	short	5			-828.75	-2109.25
8	2021-04-20	9313.25	short	5			262.5	-1846.75
9	2021-04-21	9435.0	short	5			-608.75	-2455.5
10	2021-04-22	9394.25	short	5			203.75	-2251.75
11	2021-04-23	9545.5	short	5			-756.25	-3008.0
12	2021-04-26	9744.0	short	5			-992.5	-4000.5
13	2021-04-27	9849.0	short	5			-525.0	-4525.5
14	2021-04-28	9868.0	short	5			-95.0	-4620.5
15	2021-04-29	9878.0	short	5			-50.0	-4670.5
16	2021-04-30	9820.0	short	5			290.0	-4380.5
17	2021-05-03		short	5			-0.0	-4380.5
18	2021-05-04	9962.5	short	5			-712.5	-5093.0
19	2021-05-05	9946.75	short	5			78.75	-5014.25
20	2021-05-06	10088.5	short	5			-708.75	-5723.0
21	2021-05-07	10413.5	short	5			-1625.0	-7348.0
22	2021-05-10	10379.75	short	4	True	1.0	168.75	-7179.25
23	2021-05-11	10460.0	short	3	True	2.0	-321.0	-7500.25
24	2021-05-12	10445.5	short	2	True	3.0	43.5	-7456.75
25	2021-05-13	10342.75	short	1	True	4.0	205.5	-7251.25
26	2021-05-14	10246.0	short	0	True	5.0	96.75	-7154.5
27	2021-08-09	9351.75	long	1	True	1.0		
28	2021-08-10	9505.0	long	2	True	2.0	153.25	-7001.25
29	2021-08-11	9494.25	long	3	True	3.0	-21.5	-7022.75
30	2021-08-12	9448.0	long	4	True	4.0	-138.75	-7161.5
31	2021-08-13	9552.25	long	5	True	5.0	417.0	-6744.5
32	2021-08-16	9424.5	long	5			-638.75	-7383.25
33	2021-08-17	9233.5	long	5			-955.0	-8338.25
34	2021-08-18	9032.0	long	5			-1007.5	-9345.75
35	2021-08-19	8892.0	long	5			-700.0	-10045.75
36	2021-08-20	9041.0	long	5			745.0	-9300.75
37	2021-08-23	9290.95	long	5			1249.7500000000036	-8050.999999999996
38	2021-08-24	9374.5	long	5			417.74999999999636	-7633.25
39	2021-08-25	9356.5	long	5			-90.0	-7723.25
40	2021-08-26	9305.0	long	5			-257.5	-7980.75
41	2021-08-27	9413.75	long	5			543.75	-7437.0
42	2021-08-30		long	5			0.0	-7437.0
43	2021-08-31	9525.25	long	5			557.5	-6879.5
44	2021-09-01	9333.25	long	5			-960.0	-7839.5
45	2021-09-02	9366.75	long	5			167.5	-7672.0
46	2021-09-03	9422.75	long	5			280.0	-7392.0
47	2021-09-06	9443.75	long	5			105.0	-7287.0
48	2021-09-07	9333.65	long	5			-550.5000000000018	-7837.500000000002
49	2021-09-08	9228.5	long	4	True	1.0	-525.7499999999982	-8363.25
50	2021-09-09	9369.5	long	3	True	2.0	564.0	-7799.25
51	2021-09-10	9684.5	long	2	True	3.0	945.0	-6854.25
52	2021-09-13	9550.5	long	1	True	4.0	-268.0	-7122.25
53	2021-09-14		long	1	True	5.0	0.0	-7122.25
